#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
881.97;2;465.24;8.25;-9172.91
885.87;2;652.37;12.15;-8908.33
890.29;2;556.39;12.53;-9752.53
894.53;2;894.53;12.35;-10105.66
898.08;1;809.08;619.11;-9410.07
898.71;2;416.49;12.48;-11434.99
902.08;1;704.66;172.57;-9781.52
906.08;1;594.81;43.12;-10874.62
917.88;0;917.88;90.93;-10078.89
917.93;2;917.93;828.92;-9868.43
918.3;1;671.48;23.73;-10598.28
922.26;2;922.26;129.48;-9765.48
922.63;1;721.78;24.5;-11149
926.13;0;546.85;332.83;-10346.89
926.26;2;52.54;8.33;-9319.32
926.39;1;408.66;24.15;-11193.83
930.81;1;341.87;24.52;-11445.64
934.88;1;400.48;16.53;-11655.73
939.1;1;605.19;16.33;-12226.68
945.7;0;212.15;199.36;-10800.34
950.31;0;529.17;32.39;-9603.3
954.23;0;290.63;27.97;-10180.65
958.7;0;273.9;19.36;-10298.74
963.02;0;270.14;17.06;-11957.98
970.15;1;970.15;91.06;-9423.27
974.45;1;974.45;252.3;-9063.16
978.16;2;978.16;83.58;-9372.99
994.96;0;801.65;277.43;-10431.47
999.26;0;999.26;44.79;-10159.49
1013.27;2;743.59;114.28;-9218.11
1017.51;2;1017.51;1017.51;-8813.01
1037;1;856.91;97.66;-9427.51
1040.98;1;523.25;506.59;-9522.96
1045.06;1;1045.06;74.71;-9630.14
1046.31;0;1046.31;83.03;-10109.53
1050.61;0;1050.61;341.18;-9833.57
1053.19;1;665.17;16.06;-10499.05
1057.38;1;535.61;20.25;-10033.42
1061.54;1;1061.54;20.37;-10644.46
1065.87;1;346.34;20.54;-10964.5
1068.26;2;1068.26;90.06;-9003.84
1069.56;0;1069.56;74.45;-9806.94
1069.98;1;819.91;16.54;-11095.55
1072.68;2;1072.68;688.68;-9437.77
1073.86;0;1073.86;27.5;-10466.86
1074.45;1;329.19;16.93;-11551.29
1081.03;2;1081.03;67.57;-10060.11
1085.56;1;898.27;154.71;-10373.22
1089.34;2;1089.34;23.41;-9369.22
1089.61;1;1089.61;214.56;-9171.29
1093.32;2;1093.32;24.72;-10062.45
1097.28;2;1097.28;24.44;-10154.33
1101.51;2;1101.51;20.37;-10527.28
1113.99;2;1113.99;981.26;-9613.99
1118.29;2;985.56;321.47;-9873.35
1127.61;0;1127.61;128.08;-9875.92
1149.68;1;417.24;83.74;-9335.2
1153.71;1;1153.71;67.94;-10066.41
1157.88;1;628.01;8.06;-9079.29
1159.43;2;909.36;57.57;-9767.22
1161.89;1;351.61;12.08;-8501.81
1163.96;2;321.21;237.62;-10652.52
1165.98;1;148.43;12.11;-10340.68
1166.02;0;1070.6;92.04;-9934.64
1167.98;2;555.86;70.29;-9706.01
1170.47;0;716.53;321.58;-8344.54
1172.19;2;177.07;14.27;-9799.17
1173.43;1;736.05;588.93;-9424.36
1174.29;0;380.47;46.59;-9577.89
1176.49;2;327.59;16.8;-10021
1180.42;2;387.65;16.41;-10312.68
1184.82;2;404.18;16.77;-11990.47
1203.21;2;609.9;414.48;-10519.7
1212.56;0;853.68;389.65;-9489.1
1219.38;2;244.74;16;-9592.01
1223.82;2;186.69;20.44;-10205.9
1227.74;2;288.4;7.94;-10248.15
1232.05;2;292.71;8.16;-10295.67
1236.24;2;357.14;8.24;-10649.01
1236.47;0;138.78;65.95;-9084.7
1240.63;2;555.83;8.53;-11201.81
1244.5;2;490.67;8.03;-11281.52
1244.77;0;12.68;12.31;-9624.94
1247.75;1;1247.75;173.11;-9531.32
1249.09;0;16.62;12.36;-10394.3
1251.75;1;1251.75;89.78;-10078.11
1253.63;0;187.7;8.77;-10856.11
1256.16;1;1256.16;11.39;-8816.93
1258.04;0;13.27;8.76;-11490.19
1261.08;2;1065.61;449.22;-9850.79
1263.09;1;1263.09;328.17;-8860.13
1265.35;2;484.43;80.28;-8614.14
1273.46;2;791.24;15.38;-9058.03
1275.42;1;1275.42;14.01;-10050.03
1277.79;2;799.91;16.38;-9079.95
1279.81;1;1153.53;16.39;-10208.14
1281.67;2;592.74;16.21;-9559.83
1283.84;1;10.33;8.37;-10024.83
1285.05;0;484.19;118.98;-8450.16
1285.92;2;796.28;12.41;-9618.12
1287.94;1;1216.61;8.07;-10544.62
1289.98;2;643.8;12.11;-10183.14
1293.93;2;371.16;12.01;-10375.47
1297.76;0;512.39;15.85;-9627.7
1298.27;2;561.48;12.31;-10803
1301.9;0;43.82;16.53;-10068.2
1306.34;0;20.38;8.54;-10203.59
1310.87;0;13.07;8.65;-8494.53
1314.71;0;65.43;8.07;-10776.06
1315.76;1;258.24;63.85;-8884.38
1319.17;0;43.7;8.11;-11436.83
1320.66;2;756.56;206.6;-9854.96
1323.17;0;12.1;8.06;-9835.62
1324.21;1;630.89;13.15;-11216
1324.96;2;644.59;80.19;-8771.26
1327.64;0;12.53;8.35;-11368.69
1328.16;1;255.32;12.36;-12131.39
1329.13;2;540.4;148.49;-12205.11
1331.76;0;49.84;8.42;-11436
1335.76;0;50.38;8.01;-11671.08
1337.47;2;1337.47;43.28;-9343.15
1342.94;0;277;168.35;-9060.23
1346.93;0;293.49;88.85;-9153.04
1354.8;0;174.16;18.68;-8784.74
1359.1;0;790.88;16.12;-9310.31
1363.56;0;748.61;20.58;-9054.03
1366.31;1;1366.31;109.98;-9650.36
1367.81;0;297.87;20.78;-9527.43
1370.94;1;412.05;82.96;-8868.77
1372.27;0;302.05;17.19;-10281.04
1376.19;0;498.43;17.05;-10444.02
1379.02;1;621.02;15.41;-9783.11
1379.64;2;1379.64;58.94;-9077.57
1383.13;1;606.54;16.55;-10227.1
1383.76;2;688.39;85.25;-12143.39
1387.7;1;306.56;16.7;-11087.43
1391.8;1;456.88;12.69;-11482.39
1396.62;0;222.02;183.67;-9788.15
1403.94;2;674.43;27.42;-12380.69
1408.09;2;171.63;28.32;-12654.5
1412.73;0;106.09;40.42;-10788.08
1412.73;2;31.65;28.73;-9419.9
1417.11;0;155.69;40.59;-9602.68
1417.11;2;36.03;13.07;-11197.44
1419.29;1;925.6;552.28;-10603.48
1421.08;0;110.02;24.37;-9681.94
1421.08;2;40;12.62;-11658
1423.33;1;1423.33;95.03;-9613.7
1425.13;0;44.05;28.41;-9654.47
1425.13;2;44.05;12.35;-11906.56
1429.42;0;48.34;16.64;-9895.11
1431.42;1;533.29;43.67;-9246.29
1437.83;0;56.75;20.64;-10025.77
1440.13;2;120.84;110.8;-9118.15
1442.1;0;61.02;20.74;-10193.47
1443.41;1;576.4;26.21;-10681.52
1446.22;0;65.14;20.82;-10771.53
1447.45;1;529.52;28.09;-10701.69
1450.52;0;69.44;21.06;-11211.93
1454.73;0;189.27;16.85;-11387.2
1458.7;1;480.5;285.19;-8250.46
1459.32;0;78.24;17.17;-12146.18
1470.9;1;782.43;27.39;-10481.82
1474.33;0;952.06;515.44;-8950.55
1479.13;1;761.03;31.58;-11056.54
1483.5;1;795.04;28.47;-8742
1487.46;2;337.64;62.06;-9455.18
1487.5;1;680.77;28.76;-9116.56
1491.55;2;1491.55;7.96;-9359.52
1491.64;1;823.62;20.7;-9126.76
1495.33;2;393.47;7.83;-10727.51
1495.69;1;668.74;16.51;-9264.36
1499.74;1;927.81;16.15;-11199.29
1512.68;2;131.6;91.32;-8772.72
1519.13;1;1472.66;544.49;-8693.97
1542.95;0;1542.95;87.92;-9548.54
1546.83;0;1328.4;87.38;-9585.69
1551.49;0;1551.49;100.88;-9374.46
1555.64;0;791.17;12.62;-10115.28
1559.82;0;1559.82;16.8;-9974.2
1567.88;0;1567.88;20.77;-10855
1571.13;2;190.06;75.45;-9189.29
1572.18;0;665.89;20.64;-11415.35
1575.51;2;657.58;457.03;-7320.51
1580.09;2;78.65;12.09;-10984.95
1587.39;0;1587.39;1587.39;-7339.07
1588.55;1;795.77;92.82;-9050.42
1591.56;0;882.13;878.08;-9746.83
1595.57;2;392.19;82.67;-9644.37
1600;0;992.17;12.45;-11082.56
1602.39;1;1602.39;83.18;-8485.32
1603.7;0;717.47;16.15;-11373.68
1607.01;1;1607.01;115.32;-8958.57
1608.03;0;1105.73;16.42;-11494.15
1612.08;0;900.65;12.03;-11585.82
1651.66;0;828.75;79.24;-9583.2
1659.28;2;397.86;79.15;-9655.27
1660.11;0;1047.99;51.96;-10146.82
1667.58;1;1667.58;78.86;-10020.42
1672.24;1;790.06;172.46;-9436.78
1672.29;2;1161.11;495.7;-11039.56
1688.34;1;1688.34;1190.11;-8614.87
1688.42;0;882.22;213.79;-9756.99
1721.13;0;1132.19;60.98;-10045.1
1725.92;0;1725.92;37.34;-11646.4
1733.3;2;858.25;73.98;-9793.69
1752.71;1;1752.71;80.43;-9356.4
1755.43;2;1755.43;417.71;-8938.25
1761.36;1;1761.36;154.31;-8728.64
1765.3;1;1765.3;76.88;-8773.17
1768.69;0;1380.62;116.96;-9387.22
1769.94;1;1769.94;17.18;-8901.34
1773.42;0;1410.79;51.91;-11232.71
1774.31;1;1774.31;12.82;-9274.1
1777.58;0;1777.58;51.61;-11364.23
1778.4;1;1778.4;16.91;-10651.3
