#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
41.58;0;41.58;41.58;-9259.88
58.5;0;58.5;58.5;-9285.3
63.58;1;63.58;63.58;-9568.71
67.14;0;67.14;67.14;-9151.47
68;1;68;68;-9594.98
72;1;72;12.79;-11232.58
73.21;2;73.21;73.21;-9642.87
76.47;1;76.47;12.84;-12546.08
77.34;2;77.34;77.34;-9753.18
79.18;0;79.18;20.39;-10737.49
81.78;2;81.78;14.57;-9922.07
83.52;0;83.52;24.73;-10639.83
86.22;2;86.22;12.89;-10419.27
87.97;0;87.97;20.76;-11161.2
88.73;1;88.73;88.73;-9315.35
90.64;2;90.64;13.26;-10439.95
92.18;0;92.18;12.85;-11334.96
93.15;1;93.15;93.15;-9319.12
94.81;2;15.47;12.99;-8713.35
96.73;0;14.91;12.97;-10124.55
99.24;2;99.24;12.97;-10496.78
103.48;2;103.48;12.79;-10985.48
107.64;2;107.64;12.54;-11177.32
108.92;0;108.92;108.92;-8817.54
112;2;112;12.61;-11564.98
113.33;1;113.33;27.06;-12316.38
117.09;0;8.98;8.8;-11907.14
121.66;1;13.98;13.56;-10599.08
123.46;2;123.46;123.46;-9687.81
139.5;2;139.5;31.81;-10625.4
151.56;2;151.56;34.23;-9175.6
155.65;2;38.32;31.99;-9763.46
159.86;2;159.86;20.12;-12652.17
160.9;1;160.9;84.11;-9861.31
163.93;2;24.2;12.16;-11751.65
165.37;1;165.37;165.37;-9468.67
170.48;2;170.48;170.48;-9584.03
174.48;2;174.48;14.58;-9851.32
177.89;0;177.89;81.12;-10019.32
178.02;1;178.02;18.12;-10195.86
181.71;0;181.71;10.97;-9859.99
182.46;2;182.46;11.72;-10272.38
185.91;0;185.91;7.89;-10180.35
190.14;0;95.03;8.08;-10395.19
192.42;1;192.42;192.42;-9266.37
194.26;0;127.05;8.11;-10450.63
196.39;1;196.39;196.39;-9465.74
202.43;0;202.43;12.23;-10576.64
206.6;0;16.4;12.11;-10470.38
210.66;0;147.03;8.13;-10645.92
212.59;1;212.59;22.4;-9630.92
215.1;0;215.1;8.46;-11346.06
216.97;1;216.97;24.48;-9807.97
219.26;0;219.26;8.2;-11409.52
220.84;1;220.84;24.31;-9852.25
223.82;0;11.18;8.57;-9085.29
225.37;1;225.37;12.73;-10102.89
225.37;2;225.37;225.37;-9579.71
227.61;0;25.08;7.95;-11461.07
229.5;1;112.17;12.44;-10264.75
232.05;0;80.27;8.19;-11707.9
233.34;2;233.34;50.51;-10907.8
233.54;1;233.54;12.32;-10510.27
238.31;1;238.31;12.89;-11114.74
238.8;0;238.8;146.2;-9851.74
242.52;1;242.52;12.98;-11539.61
242.8;0;242.8;125.47;-8589.83
246.84;1;86.94;12.88;-11910.26
246.92;0;246.92;205.27;-10539.43
250.69;0;250.69;18.55;-8717.81
253.84;1;177.05;75.78;-8904.93
254.99;0;254.99;20.61;-10071.84
257.41;2;257.41;257.41;-9568.79
258.69;0;258.69;19.81;-10068.39
263.11;0;263.11;20.19;-10290.32
265.63;2;33.49;32.09;-9752.85
266.1;1;266.1;23.3;-10783.56
267.16;0;267.16;20.19;-10471.27
271.38;0;271.38;20.36;-10870.6
273.75;2;22.74;22.7;-9996.02
274.09;1;274.09;23.08;-10397.19
275.66;0;275.66;20.6;-11911.83
278.33;1;100.32;24.45;-11021.73
279.63;0;28.61;20.52;-12073.78
