#TimeStamp;Bot;Pod;OutputStation
37.5;4;37;0
50.5;2;54;0
54.54;2;54;0
58.79;2;54;0
59.5;5;32;1
63.16;2;54;0
63.63;5;32;1
65.25;3;57;2
67.21;2;54;0
68.05;5;32;1
69.26;3;57;2
71.04;2;54;0
72.37;5;32;1
73.33;3;57;2
75.29;2;54;0
77.38;3;57;2
79.34;2;54;0
81.82;3;57;2
83.76;2;54;0
84.91;0;35;1
86.27;3;57;2
88.18;2;54;0
89.05;0;35;1
90.69;3;57;2
92.6;2;54;0
93.22;0;35;1
95.11;3;57;2
96.78;2;54;0
97.43;0;35;1
99.39;3;57;2
101.62;0;35;1
103.63;3;57;2
104.75;4;15;0
105.44;0;35;1
107.69;3;57;2
109.02;4;15;0
109.37;0;35;1
112.96;4;15;0
113.66;0;35;1
115.37;1;34;2
117.66;0;35;1
119.39;1;34;2
123.66;1;34;2
127.63;1;34;2
131.69;1;34;2
135.46;1;34;2
139.73;1;34;2
143.53;1;34;2
147.44;1;34;2
151.78;1;34;2
155.82;1;34;2
156.95;5;23;1
159.9;1;34;2
161.19;5;23;1
165.61;5;23;1
166.45;3;10;2
169.63;4;48;0
170.02;5;23;1
170.74;3;10;2
173.62;4;48;0
174.02;5;23;1
174.79;3;10;2
178.02;4;48;0
178.66;3;10;2
182.06;4;48;0
182.83;3;10;2
186.15;4;48;0
188.24;0;45;1
190.2;4;48;0
192.49;0;45;1
194.49;4;48;0
196.53;0;45;1
198.35;4;48;0
200.56;0;45;1
202.53;4;48;0
204.47;0;45;1
206.64;4;48;0
208.57;0;45;1
211.06;4;48;0
212.64;0;45;1
215.24;4;48;0
217.06;0;45;1
219.66;4;48;0
221.22;0;45;1
221.22;1;30;2
223.86;4;48;0
225.41;0;45;1
225.41;1;30;2
228.01;4;48;0
229.5;1;30;2
229.54;0;45;1
233.96;0;45;1
234.8;2;21;0
238.38;0;45;1
238.88;2;21;0
242.8;0;45;1
242.92;2;21;0
246.97;2;21;0
249.06;3;4;2
249.46;5;47;1
251.01;2;21;0
253.1;3;4;2
253.89;5;47;1
255.06;2;21;0
257.46;3;4;2
258.08;5;47;1
259.1;2;21;0
261.53;3;4;2
261.88;5;47;1
263.16;2;21;0
265.88;3;4;2
266.27;5;47;1
267.58;2;21;0
270.04;3;4;2
270.29;5;47;1
271.62;2;21;0
274.09;3;4;2
274.33;5;47;1
275.71;2;21;0
278.21;3;4;2
278.38;5;47;1
279.75;2;21;0
282.33;3;4;2
282.42;5;47;1
283.63;2;21;0
286.47;5;47;1
287.53;2;21;0
289.84;1;25;2
290.51;5;47;1
294.11;1;25;2
298.46;1;25;2
302.44;1;25;2
302.53;4;30;0
303.29;0;5;1
306.53;1;25;2
306.87;4;30;0
307.64;0;5;1
310.78;1;25;2
311.02;4;30;0
312.06;0;5;1
316.13;0;5;1
320.51;0;5;1
341.39;5;32;1
345.56;5;32;1
349.91;5;32;1
354.75;3;49;2
356.2;2;12;0
358.94;3;49;2
360.55;2;12;0
363.16;3;49;2
364.64;2;12;0
367.15;3;49;2
369.06;2;12;0
371.27;3;49;2
373.21;2;12;0
375.72;3;49;2
377.63;2;12;0
381.9;2;12;0
383.5;1;21;2
385.9;2;12;0
387.93;1;21;2
391.6;1;21;2
392.8;0;52;1
395.94;1;21;2
396.82;0;52;1
399.88;1;21;2
400.87;0;52;1
402.45;4;8;0
403.58;1;21;2
404.91;0;52;1
406.52;4;8;0
408.93;0;52;1
410.61;4;8;0
413.03;0;52;1
415.03;4;8;0
417.07;0;52;1
419.06;4;8;0
421.15;0;52;1
425.2;0;52;1
429.62;0;52;1
433.66;0;52;1
437.89;0;52;1
442.31;0;52;1
445.22;2;32;0
446.73;0;52;1
447.15;3;0;2
451.15;0;52;1
451.2;3;0;2
455.2;0;52;1
455.62;3;0;2
459.62;0;52;1
460.04;3;0;2
464.46;3;0;2
466.66;5;46;1
468.67;3;0;2
470.71;5;46;1
472.72;3;0;2
474.75;5;46;1
476.76;3;0;2
478.64;5;46;1
480.84;3;0;2
482.39;5;46;1
484.93;3;0;2
486.76;5;46;1
488.85;4;19;0
489.35;3;0;2
490.81;5;46;1
492.96;4;19;0
493.77;3;0;2
494.85;5;46;1
497.32;4;19;0
498.19;3;0;2
498.9;5;46;1
501.26;4;19;0
502.59;3;0;2
502.94;5;46;1
505.38;4;19;0
506.87;3;0;2
506.99;5;46;1
510.7;3;0;2
511.03;5;46;1
515.07;5;46;1
518.35;1;11;2
519.12;5;46;1
522.42;1;11;2
523.16;5;46;1
526.12;1;11;2
527.16;5;46;1
527.63;2;28;0
530.51;1;11;2
531.02;5;46;1
531.63;2;28;0
534.55;1;11;2
535.93;2;28;0
538.92;0;1;1
540.12;2;28;0
543.18;0;1;1
543.93;2;28;0
547.6;0;1;1
551.6;0;1;1
555.57;0;1;1
559.53;0;1;1
563.35;0;1;1
567.65;0;1;1
571.95;0;1;1
574.04;3;43;2
576;0;1;1
578.24;3;43;2
580.24;0;1;1
582.29;3;43;2
584.3;0;1;1
586.14;3;43;2
588.38;0;1;1
590.3;3;43;2
592.8;0;1;1
594.35;3;43;2
595.51;4;57;0
596.9;0;1;1
598.78;3;43;2
599.57;4;57;0
600.95;0;1;1
602.95;3;43;2
604.99;0;1;1
606.99;3;43;2
609.03;0;1;1
611.03;3;43;2
612.96;0;1;1
615.08;3;43;2
619.59;5;59;1
622.26;1;16;2
623.79;5;59;1
626.48;1;16;2
627.84;5;59;1
630.24;1;16;2
631.68;5;59;1
633.63;2;33;0
634.59;1;16;2
635.74;5;59;1
637.7;2;33;0
638.35;1;16;2
639.81;5;59;1
641.88;2;33;0
