#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.444590954265493;0.0752266940818482;19.250649346968544;19.638532561562442
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.64603615802389;0;18.64603615802389;18.64603615802389
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.149816013634876;1.2107408950618554;15.37176045807928;16.927871569190472
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.527496403539317;0;21.527496403539317;21.527496403539317
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.875555555556275;0;19.875555555556275;19.875555555556275
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.351623367421894;0.5725426641336837;17.816580068177018;18.88666666666677
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.377222222222144;0;16.377222222222144;16.377222222222144
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.018333333333317;0;18.018333333333317;18.018333333333317
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.52626503249231;0.17943832732603393;14.041666666666742;14.826111111111345
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.088888888888903;0;14.088888888888903;14.088888888888903
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.160833333333528;0.002648302469103406;14.124444444444862;14.197222222222194
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.557284749830764;0.16595927691612217;12.201666666666597;13.001760458079502
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.110555555555948;0;20.110555555555948;20.110555555555948
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.85870849898629;0;20.85870849898629;20.85870849898629
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.985093791413647;0;18.985093791413647;18.985093791413647
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.08833333333348;0;17.08833333333348;17.08833333333348
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.68425925925938;0.16331615226344337;16.375555555555593;17.14166666666688
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.045739541920454;0.5277854537542919;13.5320346393965;14.55944444444441
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.454444444444391;0;13.454444444444391;13.454444444444391
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.817476552146633;0.13572370629665262;14.471111111110986;15.155093791412881
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.637222222222817;0;17.637222222222817;17.637222222222817
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.82786437626737;0;19.82786437626737;19.82786437626737
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;23.9152777777781;0.7260124999999124;23.312777777778138;24.517777777778065
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.13425446945064;0;19.13425446945064;19.13425446945064
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.381204902524132;0;18.381204902524132;18.381204902524132
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.42277777777778;0;16.42277777777778;16.42277777777778
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.15000000000032;0;19.15000000000032;19.15000000000032
