#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
10.93;0;1
13.36;0;1
14.44;0;1
19.81;0;1
21;0;1
22.32;0;1
23.62;0;1
25.81;0;1
29.87;0;1
30.9;0;2
32.2;0;1
33.53;0;2
35.03;0;1
36.37;0;2
37.46;0;1
39.86;0;2
40.91;0;1
42.33;0;2
45.03;0;1
47.12;0;1
48.17;0;1
49.83;0;1
51.2;0;1
52.83;0;1
53.87;0;1
56.24;0;1
57.42;0;1
60;0;1
62.49;0;1
63.58;0;1
67.75;0;1
75.25;0;2
77.05;0;1
79.13;0;1
84.7;0;1
87.3;0;1
88.6;0;1
92.14;0;1
98.85;0;1
99.87;0;1
102.08;0;1
108.7;0;1
110.08;0;1
111.17;0;1
112.29;0;1
115.71;0;1
120.01;0;2
122.54;0;1
123.66;0;1
125;0;1
126.17;0;1
127.25;0;1
128.34;0;1
130.18;0;1
131.22;0;1
133.78;0;1
135.84;0;1
137.41;0;1
140.19;0;1
142.86;0;1
144.64;0;1
145.73;0;1
147.28;0;1
148.35;0;1
149.4;0;1
150.47;0;1
152.02;0;1
153.11;0;1
154.39;0;1
156.48;0;1
158.56;0;1
159.81;0;1
162.24;0;1
163.27;0;1
164.28;0;1
171.11;0;1
172.53;0;1
176.64;0;1
178.62;0;1
182.31;0;2
184.46;0;1
185.55;0;1
186.87;0;1
188.63;0;1
195.72;0;1
200.47;0;1
201.76;0;1
204.43;0;1
205.97;0;1
208.57;0;1
210.62;0;1
213.87;0;1
217.4;0;1
224.86;0;1
226.95;0;1
230.66;0;1
232;0;1
240.45;0;1
241.85;0;1
242.92;0;1
245.29;0;1
251.9;0;1
253.06;0;1
254.32;0;1
255.46;0;1
256.74;0;1
259.82;0;1
265.59;0;1
268.62;0;1
269.62;0;1
270.71;0;1
275.71;0;1
276.88;0;1
278.96;0;1
280.96;0;1
283.58;0;1
284.93;0;1
290.51;0;1
291.6;0;1
292.78;0;1
293.87;0;1
295.1;0;1
296.19;0;1
297.62;0;1
300;0;1
301.35;0;1
304.08;0;1
306.31;0;1
308.79;0;1
311.6;0;1
313.29;0;1
314.38;0;2
318.48;0;1
320;0;1
323.25;0;1
324.5;0;1
325.63;0;1
326.71;0;1
328.72;0;1
329.75;0;1
331.05;0;1
332.25;0;1
333.31;0;1
334.92;0;1
335.93;0;1
337.97;0;2
339.38;0;1
341.35;0;1
345.17;0;1
346.52;0;2
347.79;0;1
351.99;0;1
352.99;0;2
354.03;0;2
356.7;0;1
364.49;0;1
367.73;0;1
369.29;0;1
370.5;0;2
372.54;0;1
373.99;0;2
375.24;0;1
377.29;0;1
378.76;0;1
382.83;0;1
384.43;0;1
387.93;0;1
389.08;0;1
390.09;0;1
392.76;0;1
394.33;0;1
399.25;0;1
400.26;0;1
401.68;0;1
404.72;0;1
405.81;0;1
407.05;0;1
409.23;0;1
412.73;0;1
418.56;0;1
419.62;0;1
421.62;0;1
422.71;0;1
424.99;0;1
426.88;0;1
428.48;0;1
429.62;0;1
432.17;0;1
433.26;0;1
435.71;0;1
436.98;0;1
443.51;0;1
446.02;0;1
447.89;0;1
449.15;0;1
450.19;0;1
451.87;0;1
458.7;0;1
460;0;1
462.51;0;1
463.54;0;1
464.75;0;1
468;0;1
470.25;0;1
473.38;0;1
474.75;0;1
481.3;0;1
484.84;0;1
487.92;0;1
492.76;0;1
496.01;0;1
498.63;0;1
507.57;0;1
508.66;0;1
510.03;0;1
512.14;0;1
513.54;0;1
518.3;0;1
520.83;0;1
521.91;0;1
523.49;0;1
524.54;0;1
529.42;0;1
533.25;0;1
534.25;0;1
535.63;0;1
536.64;0;1
537.73;0;1
539.75;0;1
540.81;0;1
541.85;0;1
542.85;0;1
543.89;0;2
544.93;0;1
545.98;0;1
547.02;0;2
548.07;0;1
549.09;0;1
550.11;0;3
551.16;0;1
552.18;0;2
553.23;0;1
555.52;0;1
556.53;0;1
560.36;0;2
561.4;0;1
563.16;0;1
567.33;0;1
569.72;0;1
570.74;0;1
571.95;0;1
573.23;0;1
574.24;0;1
580.8;0;1
584.12;0;1
585.42;0;1
586.8;0;1
591.36;0;1
596.9;0;1
598.69;0;1
600.4;0;1
602.62;0;1
613.9;0;1
615.66;0;1
616.95;0;1
618.26;0;1
620.51;0;1
624.07;0;1
625.35;0;1
627.09;0;2
629.3;0;1
630.59;0;1
639.76;0;1
640.84;0;1
641.88;0;1
643;0;1
644.39;0;1
645.48;0;1
652.68;0;1
653.97;0;1
655.97;0;1
657.1;0;1
658.39;0;1
659.57;0;1
663.94;0;1
666.41;0;1
667.44;0;2
669.9;0;1
677.79;0;1
680.94;0;1
689.56;0;1
690.94;0;1
692;0;1
696.17;0;1
697.26;0;1
701.19;0;1
702.53;0;1
703.69;0;1
706.03;0;1
709.43;0;1
712.1;0;1
713.17;0;1
714.57;0;1
715.93;0;2
716.97;0;1
719.01;0;1
722.35;0;1
724.1;0;1
725.14;0;1
726.23;0;1
