#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.49058432724246;0;18.49058432724246;18.49058432724246
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.053333333333512;0;19.053333333333512;19.053333333333512
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.483888888889092;0.3051861111114662;15.082222222222413;16.113888888889505
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.79676045807969;0;18.79676045807969;18.79676045807969
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;20.148333333333767;0;20.148333333333767;20.148333333333767
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.76338377826111;0.22176465210480234;16.35937942471628;17.280584327241286
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.88444444444457;1.658222839505572;17.973888888889178;19.79499999999996
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;13.922354470360384;0.022015320167963228;13.818080730779457;14.09222222222229
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.213539040179043;0.3526120071230327;13.793650955611838;14.633427124746248
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.8402777777778;0.03842608024693298;12.701666666666654;12.978888888888946
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.356666666666705;0.0006320987654348227;12.338888888888889;12.37444444444452
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.271666666666988;0;23.271666666666988;23.271666666666988
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.814841188860555;0;18.814841188860555;18.814841188860555
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.823690516680585;1.8208131500003173;16.869538235857362;18.77784279750381
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.182306423073367;0.4749438858499993;16.440555555555875;17.80277777777792
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.844384314476352;0.041045113444921504;13.722316013635009;14.078246734842082
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.602900435354465;0.33912484789287645;13.013795097476077;14.178239541920675
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;16.38476911792859;0.0820504899206774;16.182222222222094;16.58731601363509
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.681204902524996;0;18.681204902524996;18.681204902524996
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.776666666666415;0;19.776666666666415;19.776666666666415
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.15222222222218;0;16.15222222222218;16.15222222222218
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.4194913401509;0.20344006939154233;17.100555555555047;17.73842712474675
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.333333333333314;0;17.333333333333314;17.333333333333314
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;15.839888888889027;9.232285401234003;13.97555555555573;21.232777777777756
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;4;13.600708901145367;0.5606113536546876;13.015000000000327;14.670555555555666
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.432222222222208;0;13.432222222222208;13.432222222222208
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.76113988279826;0;18.76113988279826;18.76113988279826
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.731666666666797;0;17.731666666666797;17.731666666666797
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.584722222222638;0.1030075617281733;16.357777777778438;16.811666666666838
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.825464161783202;0.36005106287413097;15.21055555555563;16.40944444444426
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.907500000000255;0.045837191358067526;15.756111111111295;16.058888888889214
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.800555555555547;0;12.800555555555547;12.800555555555547
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.993703703703957;0.13280751028785312;14.58000000000061;15.267222222222358
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.875245267914238;1.1561434669865323;15.114934980272892;16.635555555555584
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.403239541920584;0;16.403239541920584;16.403239541920584
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.640277777777868;0.03930310006641423;17.50009379141278;17.780461764142956
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;13.30308073077913;0;13.30308073077913;13.30308073077913
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.89166666666688;0;17.89166666666688;17.89166666666688
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.620880229040132;0.2627445056245671;14.258427124746234;14.98333333333403
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;14.503208278116423;5.647000916616176;12.800000000000182;17.217958167681843
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.028333333333364;0;14.028333333333364;14.028333333333364
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.901940847983553;0;14.901940847983553;14.901940847983553
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.983888888889169;0;15.983888888889169;15.983888888889169
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.61523088207167;0.013627979981620532;16.532683986364987;16.697777777778356
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;18.27148627676337;2.749055769843233;17.099083664636623;19.443888888890115
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.678888888889105;0;17.678888888889105;17.678888888889105
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.218795097476033;0;12.218795097476033;12.218795097476033
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;16.52975468484645;13.953235117325944;13.778520916158186;20.782222222222117
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.967871569191061;0.3517099403955582;13.54852091615976;14.387222222222363
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.596944444444631;0.003244598765397196;14.55666666666707;14.637222222222192
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.033888888888782;0;18.033888888888782;18.033888888888782
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.682222222222208;0;16.682222222222208;16.682222222222208
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.56326845532203;0.7755427110709172;16.940555555555648;18.185981355088416
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.309444444444807;0;18.309444444444807;18.309444444444807
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.101111111111038;0;15.101111111111038;15.101111111111038
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.265277777778238;0.6056112654312891;18.715000000000828;19.815555555555648
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;26.034444444444944;0;26.034444444444944;26.034444444444944
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.235093791412908;0;18.235093791412908;18.235093791412908
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.631666666667797;0;23.631666666667797;23.631666666667797
136;11.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;13.427128430809375;0;13.427128430809375;13.427128430809375
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.892222222222358;0;28.892222222222358;28.892222222222358
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.94398268030175;0;31.94398268030175;31.94398268030175
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.078982680301806;0;33.078982680301806;33.078982680301806
144;19.50;1.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;14.509444444444625;0;14.509444444444625;14.509444444444625
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.716666666666697;0;25.716666666666697;25.716666666666697
146;21.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;7.553888888889105;0;7.553888888889105;7.553888888889105
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.795000000000073;0;18.795000000000073;18.795000000000073
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.338333333333594;0;29.338333333333594;29.338333333333594
149;24.50;1.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;3.526111111110822;0;3.526111111110822;3.526111111110822
149;24.50;1.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;15.330649346968357;0;15.330649346968357;15.330649346968357
149;24.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;7.973888888888837;0;7.973888888888837;7.973888888888837
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.48731601363579;0;19.48731601363579;19.48731601363579
153;14.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;7.947222222222763;0;7.947222222222763;7.947222222222763
155;16.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;10.718333333332794;0;10.718333333332794;10.718333333332794
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;27.169769117928666;0.30993325266296945;26.77611111111122;27.563427124746113
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.8040764717141;0;39.8040764717141;39.8040764717141
157;18.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;12.88333333333344;0;12.88333333333344;12.88333333333344
157;18.50;2.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;17.03509379141292;0;17.03509379141292;17.03509379141292
157;18.50;2.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;18.48064934696845;0;18.48064934696845;18.48064934696845
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;43.112034639394324;0;43.112034639394324;43.112034639394324
