#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
631.03;1;253.15;12.85;-10725.25
635.46;0;8.37;7.95;-11323.81
635.46;1;62.98;13.11;-10820.72
639.82;1;17.47;13.05;-10052.14
642.04;2;642.04;642.04;-9074.04
643.93;1;97.18;12.83;-10905.14
651.87;1;108.99;16.36;-11165.31
652.19;0;652.19;157.06;-9698.95
656.22;1;192.26;16.28;-11162.3
660.19;1;660.19;16.19;-11756.02
660.53;0;660.53;33.43;-9697.34
664.08;1;11.72;11.51;-10460.18
664.91;0;664.91;12.71;-9777.7
669.41;0;391.8;17.05;-11183.04
671.76;1;671.76;116.21;-10003.43
673.58;0;240.94;13;-11752.64
677.54;0;13.06;12.55;-10570.87
687.66;1;687.66;23.18;-10787.44
691.66;1;112.76;22.21;-9995.05
692.85;2;137.3;129.21;-10334.72
695.93;1;430.82;24.09;-11671.57
705.23;2;705.23;62.92;-10344.43
709.53;2;709.53;21.6;-10170.61
717.53;2;190.87;24.54;-10688.12
721.59;2;663.86;16.32;-10809.45
725.59;0;725.59;725.59;-8521.43
725.95;2;162.3;16.37;-11039.42
730.37;2;611.95;12.63;-11176.22
730.87;1;730.87;70.46;-10540.86
737.34;2;664.19;632.68;-8064.63
742.01;0;70.17;64.13;-11318.88
746.31;0;746.31;28.58;-10202.07
747.05;1;242.08;25.11;-11975.94
750.44;0;28.49;24.49;-9737
754.95;0;660.8;12.58;-10731.17
756.66;1;78.78;64.69;-9929.22
758.66;0;215.24;12.25;-10968.7
763.06;0;322.12;12.24;-11104.16
764.82;1;303.28;9.8;-10596.09
767.48;0;345.47;12.47;-11215.89
769.36;1;129.42;12.34;-11611.26
775.75;0;18.73;16.69;-10397.36
779.59;0;779.59;16.48;-11293.68
783.84;0;131.65;16.31;-11290.81
787.93;0;127.36;11.98;-11900.61
795.23;0;795.23;795.23;-8544.1
803.09;0;35.56;19.05;-9415.57
811.18;0;93.45;23.01;-11103.28
811.53;2;811.53;615.01;-10152.44
815.44;0;78.06;20.05;-9272.74
815.99;2;632.22;78.61;-10391.54
816.78;1;547.25;348.36;-9317.86
819.4;0;68.57;24.01;-8838.27
820.3;2;375.32;16.86;-9534.27
823.44;0;77.03;20;-9935.46
827.38;0;101.01;15.89;-9936.86
831.67;0;831.67;16.14;-11214.37
836.11;0;361.4;16.54;-11286.74
837.77;1;837.77;837.77;-8621.02
842.05;1;132.48;25.07;-8821.42
846.48;1;788.72;10.33;-10004.24
850.89;1;658.7;12.79;-10827.44
854.29;2;484.87;123.88;-10345.12
855.22;1;96.16;12.94;-11078.76
857.73;0;857.73;298.22;-9265.49
858.77;2;295.13;286.29;-8743.45
859.66;1;90.17;13.08;-11715.73
863.92;1;116.58;12.92;-13439.38
866.98;2;866.98;15.98;-9623.03
868.08;1;17.08;12.73;-12083.23
871.65;2;416.13;17.26;-10869.76
893.56;2;893.56;325.5;-11245.92
898.24;2;224.41;31.01;-10957.58
898.71;0;898.71;67;-9362.19
900.97;1;770.42;153.63;-9555.84
906.48;2;74.77;12.63;-10342.74
906.71;0;906.71;12.44;-10089.19
909.11;1;54.72;45.11;-11213.66
910.82;2;59.83;16.97;-10713.54
910.93;0;910.93;12.17;-10717.86
919.4;0;359.89;12.48;-11768.8
921.58;1;330.54;27.73;-10833.81
925.66;1;237.74;24.65;-10836.27
929.46;1;444.71;20.13;-11078.7
933.84;1;191.47;12.18;-11575.45
938.04;1;273.05;12.32;-11690.66
942.25;1;99.97;12.48;-12190.39
951;1;638.41;17.09;-12235.8
960.95;2;378;140.6;-9274.88
964.69;0;793.57;137.03;-9965.54
965.37;2;153.89;93.68;-9630.01
966.35;1;178.18;98.04;-10312.63
974.68;1;136.58;32.06;-11445.28
977.19;0;977.19;26.15;-9561.28
978.94;1;69.61;27.9;-10137.59
981.56;0;981.56;16.61;-11062.28
981.56;2;30.52;20.52;-10844.65
983.09;1;207.14;18.14;-9349.93
985.72;0;20.76;8.34;-11801.76
985.72;2;60;24.67;-10349.31
987.15;1;67.7;20.5;-9760.4
991.15;1;84.22;16.42;-11067.76
993.06;0;993.06;944.27;-10212.57
994.35;2;12.72;12.3;-9892.23
996.9;0;830.92;77.45;-11690.37
998.56;2;11.33;11.28;-10552.86
1004.78;0;62.16;18.73;-10408.53
1005.41;2;287.68;94.48;-9253.5
1008.95;0;1008.95;17.67;-9347.14
1009.58;2;534.87;416.79;-7771.66
1013.25;0;21.97;20.15;-9041.91
1013.72;2;52.67;32.08;-10223.88
1021.67;0;266.66;24.53;-10425.13
1022.08;2;158.08;23.23;-10245.84
1025.64;0;1025.64;20.45;-10612.34
1030.51;2;246.47;25.32;-11684.37
1033.44;0;19.4;19.35;-11719.88
1034.93;2;29.74;29.37;-9708.26
1036.39;1;727.85;678.99;-9034.46
1038.73;2;33.54;29.1;-10803.57
1042.74;2;59.54;28.69;-12089.22
1050.23;0;700.87;494.92;-8915.48
1059.69;1;508.38;68.41;-8707.34
1063.77;1;1063.77;27.3;-8961.17
1068.37;1;1068.37;8.63;-9305.51
1071.93;2;1071.93;735.16;-10257.63
1072.54;1;1072.54;12.81;-9576.14
1077.02;1;90.96;13.02;-10471.59
1081.07;1;212.76;12.65;-10711.8
1083.96;2;70.66;48.99;-12165.77
1085.41;1;186.65;12.57;-10714.87
1088.02;2;181.32;19.6;-10323.59
1089.62;1;195.77;12.49;-11346.78
1092.29;2;49.23;20.31;-11120.13
1100.21;0;1100.21;509.17;-10162.17
1115.61;1;1115.61;1115.61;-8569.82
1132.36;2;171.31;101.81;-9945.86
1140.23;0;470.78;126.93;-9138.57
1140.49;2;206.59;101.47;-9127.9
1144.92;2;1144.92;418.56;-9084.01
1164.94;2;131.1;32.47;-11253.4
1169.36;2;1169.36;36.89;-10542.72
1171.9;0;1171.9;138.06;-9382.62
1173.35;2;104.93;32.46;-12625.94
1177.82;1;1177.82;408.34;-7654.8
1180;0;47.53;10.57;-10323.8
1180.64;2;545.13;88.22;-9712.8
1182.2;1;1071.88;66.53;-8729.9
1184.21;0;91.79;12.11;-10767.75
1184.82;2;290.97;278.12;-10424.01
1186.14;1;1186.14;12.51;-9272.43
1188.12;0;23.1;7.85;-10893.71
1190.2;1;202.92;11.97;-9737.19
1192.95;2;462.54;27.94;-10087.64
1194.75;1;158.29;12.48;-10361.18
1201;2;329.31;31.57;-10101.27
1209.32;2;786.55;35.69;-10592.34
1210.35;1;1210.35;658.84;-9299.62
1213.25;2;397.17;35.03;-9133.26
1216.76;0;1216.76;190.99;-9240.45
1217.45;2;557.04;36.55;-9407.73
1221.4;2;611.68;36.46;-10747.2
1225.62;2;165.88;32.62;-10790.34
1229.54;2;219.92;28.12;-10861.31
1233.46;2;258.73;23.99;-10863.04
1254.6;0;1254.6;114.24;-8767.61
1257.07;2;920.31;440.99;-7955.46
1258.81;0;1258.81;70.46;-9520.26
1262.81;0;1262.81;45.83;-9992.13
1283;1;1283;1283;-8135.52
1287.39;1;1287.39;97.03;-8840.32
1294.44;1;1294.44;1294.44;-8368.54
1308.79;0;690.62;634.96;-8885.51
1328.67;0;118.12;65.57;-10591.95
1336.01;2;827.03;102.18;-10002.86
1337.08;0;154.81;82.44;-9700.59
1340.43;2;1340.43;252.25;-9392.33
1341.51;0;1341.51;32.65;-9087.14
1344.76;2;1270.04;15.84;-8869.42
1345.85;0;1345.85;36.99;-8770.63
1349.18;2;1349.18;12.93;-9081.27
1350.23;0;155.43;21.31;-9498.02
1353.84;2;1257.89;13.25;-9355.16
1354.51;0;749.2;17.17;-9761.32
1355.54;1;1355.54;68.06;-9648
1359.06;0;71.57;17.3;-9943.9
1359.68;1;186.05;76.62;-9439.87
1362.21;2;1304.49;17.2;-9367.52
1363.51;0;1363.51;17.42;-9961.95
1363.97;1;313.7;10.09;-9511.27
1367.78;0;800.97;17.26;-10333.44
1368.39;1;663.12;12.56;-9914.65
1372.62;1;450.97;12.69;-10123.08
1373.32;2;1373.32;151.73;-9563.53
1377.21;1;930.18;13.19;-10191.25
1377.74;2;1377.74;147.96;-9952.12
1379.24;0;1379.24;543.09;-8928.38
1383.32;0;282.77;124.27;-10203.91
1385.32;1;167.77;16.88;-10199.79
1389.46;1;745.46;16.6;-10418.4
1393.52;1;1393.52;16.25;-10505.13
1397.8;1;705.84;12.44;-10525.42
1399.53;0;1399.53;35.97;-11972.79
1402.13;1;706.12;12.63;-10835.5
1407.45;0;1407.45;34.59;-8998.62
1410.27;1;1244.29;16.49;-10861.1
1411.83;0;1411.83;32.54;-10339.72
1413.96;1;598.44;16.11;-10974.68
1415.91;0;380.94;32.54;-11286.89
1418.53;1;1178.1;16.26;-11314.88
1422.66;1;229.66;12.34;-11317.17
1423.84;2;792.74;380.77;-9130.47
1432.01;2;168.91;54.22;-8321.5
1433.8;1;1433.8;223.25;-8639.29
1436.08;0;438.93;335.53;-9133.74
1436.08;2;73.78;13.08;-9161.73
1440.13;2;86.25;16.14;-9493.64
1444.08;0;93.57;36.25;-9052.42
1444.18;2;90.3;12.12;-9959.35
1448.51;2;139.65;12.38;-10308.98
1449.85;1;484.9;26.85;-11657.68
1453.04;2;124.12;12.86;-10511.21
1453.77;1;1453.77;25.31;-9899.28
1457.09;2;120.84;12.86;-11016.39
1457.72;1;248.26;23.73;-10051.23
1460.22;0;115.21;44.26;-10162.22
1462.09;1;423.08;12.05;-10197.97
1464.31;0;238.65;32.25;-9894.23
1466.01;1;402.01;11.93;-10825.19
1468.31;0;213.66;32.18;-10044.37
1471.01;2;1471.01;108.71;-9566.01
1475.19;2;482.09;101.46;-9732.92
1479.81;2;659.47;26.73;-11105.44
1481.05;0;1481.05;623.08;-9301.04
1485.72;1;417.3;67.15;-10320.71
1493.79;1;320.15;31.61;-11167.92
1502.07;1;859.76;35.85;-10118.49
1506.62;1;289.63;20.65;-10307.9
1510.74;1;82.71;24.77;-10297.14
1514.62;2;1514.62;43.5;-9179.05
1515.16;1;26.93;21.13;-10090.08
1519.05;2;1519.05;165.17;-9615.54
1523.21;1;545.84;20.77;-10396.12
1527.21;1;348.99;20.55;-10781.75
1531.03;2;329.61;20.16;-8582.53
1531.21;1;42.98;20.35;-10902.96
1535.03;2;1535.03;20.28;-9136.26
1535.39;1;176.27;20.19;-10899.53
1539.8;2;1435.15;20.64;-9194.16
1540.22;1;370.79;16.92;-11354.38
1541.02;0;1541.02;72.47;-8852.41
1543.73;2;1543.73;12.52;-10133.24
1547.6;1;1547.6;352.81;-9254.23
1548.2;2;1430.37;12.8;-10345.49
1552.62;2;1452.43;12.78;-10463.68
1556.96;2;1452.71;13.06;-10551.89
1561.29;2;806.27;13.02;-10935.29
1562.33;0;1562.33;81.19;-10239.12
1573.38;2;316.26;93.41;-10226.03
1577.83;2;1107.4;352.17;-9396.48
1586.37;2;1586.37;29.26;-9554.77
1594.81;2;373.21;33.28;-11514.03
1599.13;2;1599.13;25.42;-9074.89
1609.25;1;1609.25;61.52;-8782.27
1622.19;2;826.8;44.23;-9036.49
1630.53;2;553.41;31.26;-10691.76
1634.78;2;271.22;12.54;-11015.98
1638.05;1;1226.78;942.04;-8060.64
1638.09;0;1250.51;75.52;-9716.9
1638.95;2;210.92;16.71;-11314.98
1642.7;0;1642.7;182.43;-10071.26
1643.12;2;462.85;12.55;-11324.9
1647.01;2;1104.12;12.19;-11548.55
1650.35;0;1650.35;600.07;-8202.03
1651.05;2;847.61;11.81;-11771.23
1692.73;2;1692.73;1692.73;-8145.49
1698.61;1;1698.61;613.05;-8373.49
1711.8;0;1711.8;61.22;-10429.84
1714.74;2;641.9;67.41;-9611.75
1717.88;1;1717.88;1717.88;-7694.4
1729.3;0;1729.3;90.98;-8915.69
1742.62;1;1274.2;43.96;-9762.7
1746.7;1;1344.05;31.91;-10376.73
1751;1;1751;32.79;-10678.71
1756.88;2;1232.22;539.33;-9126.62
1761.25;2;747.16;46.46;-11185.39
1771.47;1;1771.47;133.38;-8696.37
1774.6;0;1468.69;45.02;-9679.48
1775.77;1;1775.77;29;-10202.02
1779.11;0;693.55;7.6;-10085.7
1779.86;1;1779.86;8.35;-9841.08
1783.15;0;723.42;8.36;-10676.3
1783.78;1;1783.78;12.27;-8865.38
1787.72;0;932.37;8.5;-11686.42
1794.02;2;1794.02;207.61;-9662.76
