#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.91;0;34;1;3;0/659.91;0/231.71,1/277.73,2/337.47;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/13,1/9,2/10;0/0;0/17,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/112,1/100,2/85
719.99;0;38;1;3;0/719.99;0/273.81,1/306.15,2/364.53;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/13,1/11,2/9;0/0;0/20,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/117,1/109,2/94
779.99;0;40;1;3;0/779.99;0/279.46,1/324.96,2/399.57;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/13,1/12,2/8;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/131,1/119,2/100
839.59;0;44;1;3;0/839.59;0/286.48,1/375.79,2/439.84;0/839.59;0/839.59,1/839.59,2/839.59;0/0;0/15,1/11,2/10;0/0;0/19,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/145,1/122,2/105
899.94;0;49;1;3;0/899.94;0/321.6,1/395.78,2/467.96;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/11,1/8,2/11;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/152,1/132,2/114
959.72;0;51;1;3;0/959.72;0/348.59,1/400.65,2/511;0/959.72;0/959.72,1/959.72,2/959.72;0/0;0/10,1/8,2/9;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/160,1/146,2/118
1019.97;0;54;1;3;0/1019.97;0/356.34,1/430,2/518.51;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/11,1/10,2/9;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/174,1/154,2/132
1079.84;0;58;1;3;0/1079.84;0/391.25,1/460,2/534.33;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/12,1/9,2/11;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/180,1/162,2/143
1139.98;0;62;1;3;0/1139.98;0/440.5,1/499.99,2/571.85;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/13,1/11,2/7;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/183,1/167,2/149
1199.88;0;65;1;3;0/1199.88;0/477.27,1/535.82,2/578.57;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/14,1/13,2/6;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/189,1/174,2/163
1259.93;0;69;1;3;0/1259.93;0/517.73,1/589.33,2/585.38;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/15,1/11,2/13;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/195,1/175,2/177
1320;0;72;1;3;0/1320;0/560.16,1/622.47,2/640.24;0/1320;0/1320,1/1320,2/1320;0/0;0/8,1/13,2/8;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/22;0/0;0/199,1/182,2/178
1379.99;0;76;1;3;0/1379.99;0/569.18,1/656.71,2/656.14;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/11,1/11,2/13;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/213,1/189,2/190
1439.92;0;79;1;3;0/1439.92;0/587.61,1/663.64,2/687.03;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/9,1/12,2/8;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/223,1/203,2/197
1499.61;0;82;1;3;0/1499.61;0/594.7,1/678.57,2/704.48;0/1499.61;0/1499.61,1/1499.61,2/1499.61;0/0;0/12,1/10,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/26;0/0;0/237,1/215,2/208
1559.91;0;86;1;3;0/1559.91;0/647.88,1/689.62,2/720.33;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/12,1/17,2/9;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/27;0/0;0/239,1/227,2/220
1619.71;0;89;1;3;0/1619.71;0/697.55,1/745.7,2/735.03;0/1619.71;0/1619.71,1/1619.71,2/1619.71;0/0;0/10,1/17,2/11;0/0;0/13,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/241,1/228,2/232
1679.9;0;92;1;3;0/1679.9;0/734.42,1/798.13,2/758.34;0/1679.9;0/1679.9,1/1679.9,2/1679.9;0/0;0/13,1/13,2/10;0/0;0/14,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/29;0/0;0/247,1/230,2/241
1739.99;0;98;1;3;0/1739.99;0/779.49,1/829.76,2/799.06;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/13,1/12,2/10;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/31;0/0;0/251,1/238,2/246
1799.71;0;102;1;3;0/1799.71;0/823.78,1/851.94,2/842.62;0/1799.71;0/1799.71,1/1799.71,2/1799.71;0/0;0/13,1/13,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/33;0/0;0/255,1/247,2/251
