#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
13.09;0;1
14.2;0;1
15.55;0;1
17.6;0;1
20.6;0;1
21.8;0;1
24.29;0;1
25.49;0;1
27.35;0;1
30.85;0;1
31.85;0;1
32.94;0;2
34.68;0;1
36.02;0;3
37.11;0;1
38.2;0;1
39.28;0;1
40.4;0;1
41.47;0;1
47.39;0;1
49.61;0;1
51.02;0;1
52.24;0;1
54.27;0;1
57.05;0;1
58.19;0;1
59.53;0;1
61.06;0;1
65.03;0;1
66.56;0;1
67.61;0;1
68.68;0;1
70.06;0;1
71.14;0;1
75.7;0;1
85.91;0;1
88.15;0;1
89.28;0;1
91.37;0;1
95.12;0;1
96.98;0;1
98.19;0;1
99.65;0;1
102.2;0;1
103.29;0;2
105.7;0;1
108.33;0;1
109.92;0;1
110.95;0;1
112.08;0;1
113.25;0;1
114.37;0;2
116.34;0;1
117.43;0;2
122.93;0;1
126.12;0;1
127.13;0;1
128.18;0;1
129.52;0;2
130.55;0;2
134.1;0;1
135.19;0;1
137.38;0;1
138.47;0;1
139.76;0;1
143.55;0;1
145.31;0;1
146.8;0;1
148.89;0;1
150.01;0;1
151.27;0;1
152.36;0;1
153.51;0;1
154.6;0;1
155.97;0;1
162.39;0;1
164.77;0;1
165.89;0;1
168.4;0;1
171.12;0;1
172.47;0;1
175.02;0;1
176.39;0;1
177.39;0;1
183.52;0;1
187.56;0;1
189.69;0;1
190.81;0;1
194.98;0;1
197.65;0;2
200.93;0;1
204.69;0;1
206.49;0;1
211.6;0;1
213.6;0;1
214.94;0;1
216.28;0;1
217.61;0;1
218.83;0;1
221.12;0;1
222.24;0;1
223.43;0;2
224.75;0;1
225.96;0;1
228.25;0;1
233.57;0;1
234.75;0;1
235.88;0;1
237.22;0;1
238.47;0;1
242.52;0;1
243.73;0;1
244.93;0;1
247.1;0;1
249.84;0;1
251.27;0;1
252.6;0;1
253.68;0;2
256.77;0;2
259.85;0;1
262.27;0;1
263.35;0;1
264.44;0;1
265.52;0;1
266.58;0;1
268.23;0;1
276.4;0;1
280.06;0;2
281.24;0;1
283.06;0;1
290.56;0;1
291.66;0;1
296.33;0;1
301.91;0;1
304.33;0;2
305.46;0;1
308.25;0;1
309.58;0;2
310.59;0;1
312.05;0;1
313.05;0;1
314.42;0;1
315.72;0;3
319.6;0;1
320.63;0;1
322.27;0;1
325.11;0;1
326.45;0;1
327.62;0;1
328.68;0;1
331.74;0;1
332.77;0;1
336.51;0;1
337.67;0;1
338.81;0;1
341.16;0;1
344.28;0;1
346.32;0;1
347.33;0;3
348.73;0;1
349.96;0;1
352.84;0;1
354.91;0;1
356.33;0;1
357.4;0;1
358.49;0;1
360.84;0;1
364.66;0;1
366.34;0;1
368.05;0;1
370.08;0;1
373.2;0;1
377.47;0;1
380.18;0;1
381.21;0;2
387.79;0;1
390.35;0;1
391.44;0;2
392.71;0;1
394.23;0;1
395.61;0;1
402.32;0;1
403.65;0;1
404.8;0;1
406.09;0;2
409.85;0;1
416.77;0;1
418.02;0;1
419.32;0;1
420.99;0;1
422.02;0;1
424.64;0;1
428.83;0;1
431.24;0;1
432.64;0;1
433.94;0;1
435.31;0;1
439.44;0;1
445.96;0;1
448.83;0;1
449.96;0;1
452;0;1
453.07;0;1
456.17;0;1
457.91;0;1
462.3;0;1
467.05;0;1
468.42;0;1
469.76;0;1
472.47;0;1
473.98;0;1
479.48;0;1
480.51;0;1
481.84;0;1
483.13;0;1
490.76;0;1
492.09;0;1
493.26;0;1
494.53;0;1
495.77;0;1
497.43;0;2
498.69;0;1
504.62;0;1
505.95;0;1
507.29;0;1
508.94;0;1
510;0;1
511.2;0;1
512.42;0;1
513.65;0;1
514.79;0;1
517.92;0;1
519.06;0;1
520.08;0;1
521.28;0;1
522.37;0;1
523.75;0;1
527.2;0;1
534.22;0;1
535.33;0;1
536.71;0;1
537.93;0;1
541.44;0;1
544.88;0;1
548.17;0;1
549.71;0;1
557.51;0;1
558.72;0;2
560.76;0;1
562.22;0;1
563.55;0;1
570.26;0;1
571.57;0;1
573.73;0;1
574.82;0;1
575.95;0;2
577.35;0;1
580.64;0;1
583.98;0;1
584.99;0;2
586.99;0;1
588.79;0;1
589.83;0;3
598.67;0;1
599.83;0;1
601.13;0;1
602.55;0;1
603.58;0;2
604.58;0;1
607.46;0;2
610.05;0;1
613.55;0;1
614.68;0;1
615.77;0;1
617.35;0;1
620.34;0;1
623.01;0;1
625.63;0;1
628.52;0;1
633.26;0;1
634.65;0;1
635.94;0;1
639.36;0;1
640.77;0;2
645.49;0;1
649.82;0;1
653.04;0;1
655.24;0;1
656.36;0;2
657.83;0;1
659.86;0;1
661.99;0;1
663;0;1
666.61;0;1
668.7;0;1
669.84;0;1
673.53;0;1
674.92;0;1
676.5;0;1
681.58;0;1
684.83;0;2
687.42;0;1
689.51;0;1
690.63;0;1
694.35;0;2
695.88;0;1
697.15;0;1
699.09;0;1
