#TimeStamp;Bot;Pod;OutputStation
308.54;1;53;2
312.59;2;37;0
312.59;1;53;2
316.39;1;53;2
316.63;2;37;0
320.63;1;53;2
320.68;2;37;0
324.4;1;53;2
325.11;2;37;0
328.68;1;53;2
329.07;2;37;0
332.72;1;53;2
336.77;1;53;2
336.81;5;35;1
340.42;1;53;2
340.81;5;35;1
344.78;1;53;2
344.94;5;35;1
349.36;5;35;1
353.3;5;35;1
357.4;5;35;1
361.35;5;35;1
365.33;4;21;0
365.43;5;35;1
369.43;4;21;0
369.47;3;51;2
373.25;4;21;0
373.83;3;51;2
377.17;4;21;0
377.87;3;51;2
379.02;0;36;1
381.47;4;21;0
383.17;0;36;1
385.63;4;21;0
387.59;0;36;1
389.74;4;21;0
391.67;0;36;1
393.81;4;21;0
395.72;0;36;1
398.23;4;21;0
400.14;0;36;1
402.65;4;21;0
404.56;0;36;1
406.81;4;21;0
408.8;0;36;1
413.24;0;36;1
414.73;2;38;0
416.22;1;0;2
417.6;0;36;1
418.68;2;38;0
420.26;1;0;2
422.02;0;36;1
422.77;2;38;0
424.5;1;0;2
426.85;2;38;0
428.57;1;0;2
430.66;2;38;0
431.29;5;13;1
432.64;1;0;2
434.9;2;38;0
435.5;5;13;1
436.68;1;0;2
438.94;2;38;0
439.91;5;13;1
440.94;1;0;2
442.98;2;38;0
443.65;5;13;1
444.98;1;0;2
447.03;2;38;0
447.7;5;13;1
449.03;1;0;2
451.09;2;38;0
451.74;5;13;1
453.07;1;0;2
455.51;2;38;0
455.79;5;13;1
457.12;1;0;2
459.58;2;38;0
459.96;5;13;1
461.54;1;0;2
464;5;13;1
465.96;1;0;2
470.48;4;48;0
472.51;3;30;2
474.7;4;48;0
476.7;3;30;2
478.68;4;48;0
480.55;3;30;2
482.76;4;48;0
484.75;3;30;2
486.84;4;48;0
488.79;3;30;2
490.84;4;48;0
492.84;3;30;2
495.13;4;48;0
495.63;0;1;1
496.88;3;30;2
499.77;0;1;1
500.84;3;30;2
503.81;0;1;1
504.93;3;30;2
507.96;0;1;1
508.98;3;30;2
512;0;1;1
516.3;0;1;1
520.42;0;1;1
522.41;2;42;0
524.66;0;1;1
526.66;2;42;0
528.3;0;1;1
530.71;2;42;0
532.64;0;1;1
534.71;2;42;0
538.6;2;42;0
538.75;1;35;2
539.31;5;46;1
542.53;2;42;0
542.89;1;35;2
543.42;5;46;1
546.75;2;42;0
547.17;1;35;2
547.47;5;46;1
551.17;2;42;0
551.31;1;35;2
551.51;5;46;1
555.31;2;42;0
555.31;1;35;2
555.55;5;46;1
559.51;5;46;1
559.51;1;35;2
562.69;4;15;0
563.64;1;35;2
566.8;4;15;0
568.06;1;35;2
570.84;4;15;0
572.48;1;35;2
574.86;4;15;0
578.91;4;15;0
582.95;4;15;0
586.99;4;15;0
588.74;3;5;2
592.79;3;5;2
596.8;3;5;2
601.17;3;5;2
601.21;0;32;1
605.09;3;5;2
605.3;0;32;1
609.72;0;32;1
614;0;32;1
618.17;0;32;1
622.36;0;32;1
623.05;2;46;0
626.78;0;32;1
627.1;2;46;0
631.1;2;46;0
631.1;0;32;1
635.52;0;32;1
637.98;1;21;2
639.94;0;32;1
644;0;32;1
648.11;0;32;1
648.19;4;54;0
652.19;0;32;1
652.36;4;54;0
656.36;0;32;1
656.41;4;54;0
660.41;0;32;1
660.58;4;54;0
665;4;54;0
667.44;5;12;1
669.46;4;54;0
671.84;5;12;1
673.84;4;54;0
675.59;5;12;1
679.6;5;12;1
683.88;5;12;1
684.88;3;3;2
687.92;5;12;1
688.67;3;3;2
691.97;5;12;1
692.99;3;3;2
697.19;3;3;2
701.11;3;3;2
705.27;3;3;2
709.57;3;3;2
713.66;3;3;2
717.73;2;22;0
717.73;3;3;2
718.87;0;31;1
721.59;2;22;0
721.95;3;3;2
722.79;0;31;1
725.95;2;22;0
726.37;3;3;2
726.87;0;31;1
730.25;2;22;0
730.92;0;31;1
733.34;1;38;2
734.05;2;22;0
735.1;0;31;1
737.38;1;38;2
738.01;2;22;0
739.21;0;31;1
741.38;1;38;2
742.37;2;22;0
743.26;0;31;1
745.38;1;38;2
746.41;2;22;0
750.83;2;22;0
752.89;5;23;1
755.02;2;22;0
757.02;5;23;1
759.06;2;22;0
761.02;5;23;1
763.11;2;22;0
765.06;5;23;1
767.53;2;22;0
771.86;2;22;0
775.95;2;22;0
779.99;2;22;0
784.04;2;22;0
791.28;4;52;0
795.39;4;52;0
799.35;4;52;0
803.44;4;52;0
803.48;3;37;2
807.18;4;52;0
807.48;3;37;2
811.48;4;52;0
811.67;3;37;2
812.76;0;36;1
815.53;4;52;0
816.09;3;37;2
819.57;4;52;0
820.35;3;37;2
823.62;4;52;0
827.66;4;52;0
831.71;4;52;0
834.04;5;41;1
836.15;4;52;0
838.11;5;41;1
840.38;4;52;0
842.29;5;41;1
846.57;5;41;1
850.27;1;17;2
850.99;5;41;1
853.78;2;12;0
854.38;1;17;2
855.35;5;41;1
857.97;2;12;0
858.82;1;17;2
859.7;5;41;1
862.04;2;12;0
863.18;1;17;2
864;5;41;1
866.3;2;12;0
867.24;1;17;2
868.31;5;41;1
871.69;1;17;2
888.96;0;6;1
889.79;3;43;2
892.94;0;6;1
893.85;3;43;2
894.69;4;47;0
896.94;0;6;1
898.29;3;43;2
898.75;4;47;0
901.01;0;6;1
902.43;3;43;2
902.75;4;47;0
904.97;0;6;1
906.71;3;43;2
906.93;4;47;0
909.33;0;6;1
911.02;4;47;0
913.48;0;6;1
915.24;4;47;0
917.61;0;6;1
921.65;0;6;1
925.72;0;6;1
929.78;0;6;1
933.91;0;6;1
938.33;0;6;1
942.62;0;6;1
944.72;2;14;0
947;0;6;1
948.88;2;14;0
951.04;0;6;1
952.88;2;14;0
952.95;1;16;2
955.05;0;6;1
956.84;2;14;0
956.95;1;16;2
960.69;2;14;0
961.05;1;16;2
962.31;5;57;1
964.95;2;14;0
965.47;1;16;2
966.65;5;57;1
969.16;2;14;0
969.37;1;16;2
970.57;5;57;1
973.19;2;14;0
973.55;1;16;2
974.73;5;57;1
977.37;2;14;0
977.37;1;16;2
979.15;5;57;1
981.64;2;14;0
981.64;1;16;2
983.19;5;57;1
986.06;1;16;2
987.24;5;57;1
989.06;4;59;0
990.23;1;16;2
991.28;5;57;1
993.1;4;59;0
994.43;1;16;2
997.15;4;59;0
1000.84;4;59;0
1001.19;3;24;2
1005.19;4;59;0
1005.56;3;24;2
1009.24;4;59;0
1009.62;3;24;2
1013.3;4;59;0
1014.04;3;24;2
1017.61;4;59;0
1017.92;3;24;2
1021.72;4;59;0
1022.13;3;24;2
1025.76;4;59;0
1026.26;3;24;2
1029.8;4;59;0
1030.55;3;24;2
1032.28;0;17;1
1033.84;4;59;0
1034.97;3;24;2
1036.46;0;17;1
1037.85;4;59;0
1039.02;3;24;2
1043.06;3;24;2
1045.99;2;6;0
1046.73;3;24;2
1051.09;3;24;2
1055.64;5;40;1
1059.73;5;40;1
1064;5;40;1
1067.9;1;1;2
1068.42;5;40;1
1071.97;1;1;2
1072.84;5;40;1
1075.95;1;1;2
1077.12;5;40;1
1080;1;1;2
1081.17;5;40;1
1084.08;1;1;2
1085.56;5;40;1
1088.18;1;1;2
1089.98;5;40;1
1093.93;5;40;1
1096.51;4;3;0
1111.62;0;43;1
1128.28;3;19;2
1131.98;2;4;0
1132.47;3;19;2
1135.98;2;4;0
1136.78;3;19;2
1140.36;2;4;0
1140.89;3;19;2
1144.97;3;19;2
1148.77;3;19;2
1152.89;3;19;2
1156.97;3;19;2
1160.74;3;19;2
1165.01;3;19;2
1168.06;4;54;0
1169.43;3;19;2
1172.1;4;54;0
1174.06;5;20;1
1176.23;4;54;0
1176.85;1;28;2
1178.23;5;20;1
1180.27;4;54;0
1180.9;1;28;2
1182.27;5;20;1
1184.31;4;54;0
1184.94;1;28;2
1186.31;5;20;1
1188.74;1;28;2
1190.36;5;20;1
1193;1;28;2
1194.8;5;20;1
1197.37;1;28;2
1198.84;5;20;1
1201.42;1;28;2
1205.27;1;28;2
1206.21;0;0;1
1209.46;1;28;2
1212.81;2;1;0
1213.51;1;28;2
1216.98;2;1;0
1217.55;1;28;2
1221.07;2;1;0
1221.6;1;28;2
1225.66;1;28;2
1229.78;1;28;2
1233.83;1;28;2
1237.65;1;28;2
1241.75;1;28;2
1245.47;1;28;2
1250.51;4;47;0
1253.06;3;4;2
1254.64;4;47;0
1257.12;3;4;2
1259.06;4;47;0
1261.23;3;4;2
1278.84;5;15;1
1283.07;5;15;1
1290.65;0;42;1
1294.69;0;42;1
1298.7;0;42;1
1302.67;0;42;1
1304.79;2;25;0
1306.55;0;42;1
1308.86;2;25;0
1312.71;2;25;0
1316.84;2;25;0
1320.69;2;25;0
1324.88;2;25;0
1328.01;1;2;2
1328.92;2;25;0
1332.21;1;2;2
1333.03;2;25;0
1336.25;1;2;2
1337.34;2;25;0
1340.59;1;2;2
1341.76;2;25;0
1345.01;1;2;2
1346.09;2;25;0
1349.43;1;2;2
1350.51;2;25;0
1351.79;5;34;1
1353.88;1;2;2
1354.7;2;25;0
1355.84;5;34;1
1357.97;1;2;2
1359.12;2;25;0
1359.93;5;34;1
1362.3;1;2;2
1363.55;2;25;0
1364.02;5;34;1
1368.44;5;34;1
1369.32;3;40;2
1371.19;4;55;0
1372.86;5;34;1
1373.73;3;40;2
1375.04;4;55;0
1377.28;5;34;1
1377.79;3;40;2
1379.29;4;55;0
1381.07;5;34;1
1381.83;3;40;2
1383.37;4;55;0
1385.37;5;34;1
1385.83;3;40;2
1387.53;4;55;0
1389.5;5;34;1
1391.6;4;55;0
1393.79;5;34;1
1395.47;4;55;0
1397.85;5;34;1
1399.79;4;55;0
1402.27;5;34;1
1403.74;4;55;0
1406.2;5;34;1
1407.83;4;55;0
1410.32;5;34;1
1411.87;4;55;0
1414.36;5;34;1
1418.58;5;34;1
1419.84;1;7;2
1423.99;1;7;2
1425.72;0;44;1
1427.99;1;7;2
1429.71;0;44;1
1432.05;2;48;0
1432.05;1;7;2
1433.99;0;44;1
1436.12;2;48;0
1436.12;1;7;2
1437.93;0;44;1
1440.13;2;48;0
1440.18;1;7;2
1441.63;0;44;1
1444.18;2;48;0
1444.23;1;7;2
1446;0;44;1
1448.09;2;48;0
1448.65;1;7;2
1450.04;0;44;1
1452.13;2;48;0
1453.09;1;7;2
1454.09;0;44;1
1456.18;2;48;0
1457.14;1;7;2
1458.13;0;44;1
1460.26;2;48;0
1462.18;0;44;1
1464.5;2;48;0
1466.22;0;44;1
1466.96;3;31;2
1468.55;2;48;0
1471.13;3;31;2
1475.55;3;31;2
1476.81;4;41;0
1479.97;3;31;2
1481.14;4;41;0
1481.77;5;45;1
1483.97;3;31;2
1485.52;4;41;0
1485.97;5;45;1
1487.68;3;31;2
1489.44;4;41;0
1489.98;5;45;1
1493.31;4;41;0
1494.03;5;45;1
1497.52;4;41;0
1498.14;5;45;1
1502.45;5;45;1
1506.66;5;45;1
1510.62;1;29;2
1510.87;5;45;1
1514.74;1;29;2
1515.2;5;45;1
1519.16;1;29;2
1519.26;5;45;1
1522.93;1;29;2
1523.3;5;45;1
1526.8;1;29;2
1527.35;5;45;1
1531.21;1;29;2
1531.39;5;45;1
1535.39;1;29;2
1535.81;5;45;1
1537.03;2;32;0
1539.85;1;29;2
1543.69;0;10;1
1543.89;1;29;2
1547.73;0;10;1
1548.27;1;29;2
1551.74;0;10;1
1552.69;1;29;2
1557.11;1;29;2
1558.46;4;44;0
1562.57;4;44;0
1566.5;4;44;0
1569.58;3;27;2
1573.71;3;27;2
1577.96;3;27;2
1582.19;3;27;2
1586.41;3;27;2
1590.72;3;27;2
1594.85;3;27;2
1599.27;3;27;2
1603.34;3;27;2
1605.4;5;8;1
1607.58;3;27;2
1611.43;3;27;2
1617.82;1;49;2
1622.24;1;49;2
1626.34;1;49;2
1630.57;1;49;2
1634.04;0;7;1
1634.08;2;39;0
1634.82;1;49;2
1638.09;0;7;1
1638.31;2;39;0
1639.24;1;49;2
1643.29;1;49;2
1646.22;4;19;0
1647.33;1;49;2
1650.59;4;19;0
1651.38;1;49;2
1654.53;4;19;0
1655.35;1;49;2
1658.62;4;19;0
1684.94;3;20;2
1688.85;3;20;2
1694.62;5;48;1
1707.9;2;37;0
1710.72;1;39;2
1714.16;0;33;1
1714.79;1;39;2
1718.21;0;33;1
1719.05;1;39;2
1722.56;0;33;1
1725.3;4;14;0
1726.46;0;33;1
1729.58;4;14;0
1730.42;0;33;1
1733.93;4;14;0
1734.62;0;33;1
1738.65;0;33;1
1742.69;0;33;1
1746.77;0;33;1
1751.19;0;33;1
1752.71;3;59;2
1755.5;0;33;1
1756.98;3;59;2
1767.46;5;8;1
1770.42;2;3;0
1771.51;5;8;1
1774.8;2;3;0
1775.93;5;8;1
1779.22;2;3;0
1779.98;5;8;1
1783.4;2;3;0
1784.02;5;8;1
1790.37;1;0;2
1794.43;1;0;2
1798.82;1;0;2
