#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.77;0;34;1;3;0/659.77;0/265.53,1/328.69,2/345.06;0/659.77;0/659.77,1/659.77,2/659.77;0/0;0/12,1/15,2/9;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/102,1/87,2/83
719.93;0;38;1;3;0/719.93;0/311.63,1/344.11,2/373.46;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/9,1/13,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/106,1/99,2/91
779.74;0;41;1;3;0/779.74;0/362.36,1/356.59,2/398.13;0/779.74;0/779.74,1/779.74,2/779.74;0/0;0/8,1/13,2/9;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/108,1/111,2/100
839.97;0;45;1;3;0/839.97;0/369.87,1/380.53,2/410.03;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/8,1/14,2/10;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/122,1/121,2/112
899.88;0;47;1;3;0/899.88;0/377.01,1/430.76,2/443.13;0/899.88;0/899.88,1/899.88,2/899.88;0/0;0/11,1/12,2/9;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/136,1/123,2/119
959.77;0;50;1;3;0/959.77;0/420.58,1/457.08,2/482.57;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/9,1/12,2/9;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/140,1/132,2/125
1019.8;0;53;1;3;0/1019.8;0/454.26,1/464.43,2/490.02;0/1019.8;0/1019.8,1/1019.8,2/1019.8;0/0;0/10,1/11,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/147,1/146,2/139
1079.63;0;55;1;3;0/1079.63;0/487.33,1/492.3,2/530.83;0/1079.63;0/1079.63,1/1079.63,2/1079.63;0/0;0/7,1/14,2/9;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/154,1/154,2/143
1139.75;0;60;1;3;0/1139.75;0/514.68,1/534.11,2/541.96;0/1139.75;0/1139.75,1/1139.75,2/1139.75;0/0;0/8,1/14,2/9;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/18;0/0;0/163,1/159,2/156
1199.68;0;62;1;3;0/1199.68;0/519.31,1/576.35,2/550.45;0/1199.68;0/1199.68,1/1199.68,2/1199.68;0/0;0/10,1/11,2/9;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/177,1/164,2/170
1259.83;0;65;1;3;0/1259.83;0/556.57,1/588.42,2/585.66;0/1259.83;0/1259.83,1/1259.83,2/1259.83;0/0;0/9,1/15,2/10;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/183,1/176,2/176
1319.94;0;68;1;3;0/1319.94;0/583.95,1/639.91,2/621.91;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/9,1/13,2/11;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/192,1/179,2/183
1379.99;0;71;1;3;0/1379.99;0/604.06,1/685.61,2/652.2;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/10,1/14,2/13;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/202,1/182,2/190
1439.99;0;75;1;3;0/1439.99;0/660.25,1/720.31,2/679.75;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/9,1/15,2/15;0/0;0/12,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/203,1/189,2/199
1500;0;77;1;3;0/1500;0/701.15,1/759.52,2/718.25;0/1500;0/1500,1/1500,2/1500;0/0;0/11,1/13,2/12;0/0;0/19,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/24;0/0;0/208,1/194,2/204
1559.86;0;82;1;3;0/1559.86;0/718.52,1/796.38,2/751.43;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/13,1/14,2/13;0/0;0/14,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/25;0/0;0/219,1/200,2/211
1619.93;0;85;1;3;0/1619.93;0/766.86,1/832.6,2/781.51;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/12,1/12,2/15;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/26;0/0;0/222,1/207,2/219
1679.85;0;88;1;3;0/1679.85;0/811.35,1/855.91,2/830.11;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/12,1/14,2/13;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/27;0/0;0/226,1/216,2/222
1739.72;0;93;1;3;0/1739.72;0/844.02,1/903.41,2/838.9;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/13,1/14,2/13;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/28;0/0;0/233,1/220,2/236
1799.94;0;96;1;3;0/1799.94;0/890.27,1/937.98,2/885.08;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/9,1/13,2/13;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/29;0/0;0/237,1/226,2/239
