#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.21388888888896;0;19.21388888888896;19.21388888888896
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.50944444444451;0;18.50944444444451;18.50944444444451
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.54861111111137;0.020785339506258656;15.446666666666715;15.650555555556025
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.68111111111125;0;18.68111111111125;18.68111111111125
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.210000000000093;0.00035555555556400373;18.1966666666666;18.223333333333585
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.24393578459558;0.0705562159389894;16.05611111111125;16.431760458079907
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.67277777777781;0;19.67277777777781;19.67277777777781
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.135880229039145;0.011684858333295243;14.059444444444182;14.212316013634108
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.085370370370327;0.5013149176955399;13.433888888888902;14.83888888888896
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;15.006760458079725;0;15.006760458079725;15.006760458079725
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.139491340150926;0.018067824766863996;12.04444444444448;12.234538235857372
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;16.915988453534585;0.1943149373513819;16.430555555555657;17.291298693936824
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.411666666666633;0;17.411666666666633;17.411666666666633
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.231669064308724;0.38411953979933383;13.551479083840974;14.76444444444462
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;4;12.888771649621646;0.019373629397874723;12.71722222222229;13.034992807073422
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.85277777777777;0.02328662551440283;15.646111111111054;15.999999999999929
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.536111111111722;0;19.536111111111722;19.536111111111722
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;27.32055555555621;0;27.32055555555621;27.32055555555621
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.01555555555592;0;20.01555555555592;20.01555555555592
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.678888888889105;0;18.678888888889105;18.678888888889105
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.461111111110995;0.010272222222203538;15.389444444444393;15.532777777777596
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.175187582826084;0;20.175187582826084;20.175187582826084
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.457500000000437;0.26523472222231936;17.093333333333703;17.82166666666717
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.9283333333334;0;16.9283333333334;16.9283333333334
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.877407407407512;0.1868531893002025;14.44166666666706;15.306111111111022
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.931666666666843;0;12.931666666666843;12.931666666666843
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.040093791413142;0;13.040093791413142;13.040093791413142
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;23.18398268030228;0;23.18398268030228;23.18398268030228
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.07083692979404;0;19.07083692979404;19.07083692979404
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.911666666666633;0;16.911666666666633;16.911666666666633
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.754906208586931;0;15.754906208586931;15.754906208586931
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;17.491666666666674;0.11573395061732868;17.251111111111072;17.732222222222276
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.89120490252401;0;14.89120490252401;14.89120490252401
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.19888888888886;0.018502160493827274;13.079999999999927;13.347222222222172
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.786944444444543;0.4226890432100136;14.327222222222247;15.24666666666684
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.33453823585728;0;15.33453823585728;15.33453823585728
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;4;17.03377344785349;0.17346256546743236;16.53379509747583;17.551204902524205
28;35.50;9.50;False;False;True;False;330;23.50;14.50;True;False;False;False;1;21.60499999999979;0;21.60499999999979;21.60499999999979
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.168888888889455;0;18.168888888889455;18.168888888889455
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.76888888888925;0;21.76888888888925;21.76888888888925
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.93666666666695;0;16.93666666666695;16.93666666666695
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.01833333333336;0;14.01833333333336;14.01833333333336
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.101296296296349;0.17390658436213297;12.722777777777878;13.548333333333403
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;33.81447570824876;1164.3071679675618;14.088888888888903;73.21509379141276
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.372222222222225;0.005139197530882987;14.33055555555552;14.455000000000155
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;17.49722222222249;5.1170451359423925;15.897683986364655;19.096760458080325
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.883888888889032;0;16.883888888889032;16.883888888889032
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.25166666666678;0;17.25166666666678;17.25166666666678
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.843694113137417;0;18.843694113137417;18.843694113137417
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;17.216666666666583;0;17.216666666666583;17.216666666666583
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.997269117928752;0.4220922155727246;13.537871569190884;14.45666666666662
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.848427124746195;0;13.848427124746195;13.848427124746195
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.750000000000114;0.39407469135838447;15.306111111111022;16.193888888889205
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.333239541920534;0;19.333239541920534;19.333239541920534
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.428333333333512;0;16.428333333333512;16.428333333333512
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.130555555555702;0;17.130555555555702;17.130555555555702
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.812222222222147;0;16.812222222222147;16.812222222222147
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;3;19.060521894109417;0.6164473711003311;18.172676793439223;19.663333333333185
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.208888888888737;0;17.208888888888737;17.208888888888737
136;11.50;1.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;15.369076471714607;0;15.369076471714607;15.369076471714607
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.112590194952134;0;24.112590194952134;24.112590194952134
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;41.0581457505084;0;41.0581457505084;41.0581457505084
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.74666666666644;0;32.74666666666644;32.74666666666644
144;19.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;6.95601731969839;0;6.95601731969839;6.95601731969839
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;90.88417026312891;0;90.88417026312891;90.88417026312891
146;21.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;6.980555555555384;0;6.980555555555384;6.980555555555384
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;35.47157287525374;0;35.47157287525374;35.47157287525374
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;49.10009379141343;0;49.10009379141343;49.10009379141343
149;24.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;7.322222222222081;0;7.322222222222081;7.322222222222081
149;24.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;8.419444444444423;0;8.419444444444423;8.419444444444423
149;24.50;1.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;17.125555555555593;0;17.125555555555593;17.125555555555593
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;41.30833333333338;0;41.30833333333338;41.30833333333338
153;14.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;4.0566666666668425;0;4.0566666666668425;4.0566666666668425
155;16.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;44.72620490252416;0;44.72620490252416;44.72620490252416
155;16.50;2.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;8.71323954192053;0;8.71323954192053;8.71323954192053
155;16.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;18.494999999999777;0;18.494999999999777;18.494999999999777
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;46.888427124746485;161.6767848862189;37.89740980504848;55.87944444444449
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.131111111111295;0;32.131111111111295;32.131111111111295
157;18.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;11.356666666666797;0;11.356666666666797;11.356666666666797
157;18.50;2.50;True;False;False;False;237;14.50;8.50;True;False;False;False;1;13.9699062085881;0;13.9699062085881;13.9699062085881
158;19.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.31888888888875;0;10.31888888888875;10.31888888888875
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.16379509747526;0;26.16379509747526;26.16379509747526
160;21.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;15.421111111111088;0;15.421111111111088;15.421111111111088
160;21.50;2.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;8.059999999999832;0;8.059999999999832;8.059999999999832
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;54.284069278791776;0;54.284069278791776;54.284069278791776
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;71.0002669883911;0;71.0002669883911;71.0002669883911
161;22.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;5.7911111111111495;0;5.7911111111111495;5.7911111111111495
161;22.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;9.133888888889032;0;9.133888888889032;9.133888888889032
161;22.50;2.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;15.871948040905238;0;15.871948040905238;15.871948040905238
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.665375165651767;0;25.665375165651767;25.665375165651767
162;23.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;12.96323234899478;0;12.96323234899478;12.96323234899478
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;50.699444444446044;0;50.699444444446044;50.699444444446044
163;24.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;9.673888888888925;0;9.673888888888925;9.673888888888925
163;24.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;14.480555555555839;0;14.480555555555839;14.480555555555839
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.12777777777842;0;32.12777777777842;32.12777777777842
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;48.61722222222261;0;48.61722222222261;48.61722222222261
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;29.17226911792872;17.137808977557;26.24500000000012;32.099538235857324
184;17.50;4.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;15.34018758282582;0;15.34018758282582;15.34018758282582
184;17.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;14.168888888889;0;14.168888888889;14.168888888889
184;17.50;4.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;15.978246734841605;0;15.978246734841605;15.978246734841605
185;18.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;13.317777777777565;0;13.317777777777565;13.317777777777565
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.836017319698044;0;18.836017319698044;18.836017319698044
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.42499280707375;0;38.42499280707375;38.42499280707375
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.05712843080923;0;33.05712843080923;33.05712843080923
189;22.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;8.356666666666797;0;8.356666666666797;8.356666666666797
189;22.50;4.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;2.6859163353590247;0;2.6859163353590247;2.6859163353590247
189;22.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;12.514444444444422;0;12.514444444444422;12.514444444444422
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;35.79777777777781;0;35.79777777777781;35.79777777777781
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.36620490252392;0;32.36620490252392;32.36620490252392
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;40.72458153510195;192.19060213625042;30.921760458079007;50.52740261212489
190;23.50;4.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;29.844083664641403;0;29.844083664641403;29.844083664641403
190;23.50;4.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;6.172222222222217;0;6.172222222222217;6.172222222222217
190;23.50;4.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;10.464444444444439;0;10.464444444444439;10.464444444444439
190;23.50;4.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;10.877777777777737;0;10.877777777777737;10.877777777777737
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;41.84287156919049;0;41.84287156919049;41.84287156919049
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.98398268030246;0;27.98398268030246;27.98398268030246
191;24.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.369999999999777;0;26.369999999999777;26.369999999999777
191;24.50;4.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;4.891666666666708;0;4.891666666666708;4.891666666666708
191;24.50;4.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;12.392777777777724;0;12.392777777777724;12.392777777777724
191;24.50;4.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;17.04444444444448;0;17.04444444444448;17.04444444444448
191;24.50;4.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;29.360555555555948;0;29.360555555555948;29.360555555555948
192;11.50;5.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;12.452222222222247;0;12.452222222222247;12.452222222222247
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.21352091615927;0;31.21352091615927;31.21352091615927
193;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.09471862576197;0;33.09471862576197;33.09471862576197
193;12.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;7.508333333333439;0;7.508333333333439;7.508333333333439
193;12.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;11.48222222222222;0;11.48222222222222;11.48222222222222
193;12.50;5.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;13.670555555555438;0;13.670555555555438;13.670555555555438
194;13.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;56.886388888888916;994.0597347222186;34.59222222222229;79.18055555555554
194;13.50;5.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;12.38388888888889;0;12.38388888888889;12.38388888888889
194;13.50;5.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;4.339444444444439;0;4.339444444444439;4.339444444444439
194;13.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;9.277222222222235;0;9.277222222222235;9.277222222222235
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;38.910692646214386;120.82788650212275;31.13805195909515;46.68333333333362
195;14.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;7.618888888888932;0;7.618888888888932;7.618888888888932
195;14.50;5.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;3.72620490252325;0;3.72620490252325;3.72620490252325
195;14.50;5.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;10.720649346968685;0;10.720649346968685;10.720649346968685
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;21.432081535102952;578.3304805018187;4.427222222220962;38.43694084798494
197;16.50;5.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;17.264076471715043;0;17.264076471715043;17.264076471715043
197;16.50;5.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;21.88546176414286;0;21.88546176414286;21.88546176414286
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.586572875253665;0;27.586572875253665;27.586572875253665
198;17.50;5.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;13.909069278793595;0;13.909069278793595;13.909069278793595
199;18.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;9.165187582825865;0;9.165187582825865;9.165187582825865
200;19.50;5.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;11.156471890914872;0;11.156471890914872;11.156471890914872
202;21.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.231948040904854;0;27.231948040904854;27.231948040904854
202;21.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;6.15222222222269;0;6.15222222222269;6.15222222222269
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.02323954192036;0;28.02323954192036;28.02323954192036
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;48.29777777777764;0;48.29777777777764;48.29777777777764
220;11.50;7.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;23.345555555555336;0;23.345555555555336;23.345555555555336
221;12.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.127583002026086;0;25.127583002026086;25.127583002026086
221;12.50;7.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;10.896111111111395;0;10.896111111111395;10.896111111111395
221;12.50;7.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;17.106111111111147;0;17.106111111111147;17.106111111111147
222;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.43453823585753;0;37.43453823585753;37.43453823585753
222;13.50;7.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;6.084163070206273;0;6.084163070206273;6.084163070206273
223;14.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.914177456054176;0;29.914177456054176;29.914177456054176
223;14.50;7.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;6.802777777777692;0;6.802777777777692;6.802777777777692
223;14.50;7.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;4.755555555555702;0;4.755555555555702;4.755555555555702
225;16.50;7.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;14.67676045807957;0;14.67676045807957;14.67676045807957
226;17.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.381111111111295;0;27.381111111111295;27.381111111111295
