#TimeStamp;Bot;Pod;OutputStation
1017.71;5;6;1
1019.76;1;25;2
1021.76;5;6;1
1022.27;4;34;0
1023.67;1;25;2
1025.81;5;6;1
1026.32;4;34;0
1027.81;1;25;2
1029.85;5;6;1
1030.43;4;34;0
1031.85;1;25;2
1033.9;5;6;1
1034.36;4;34;0
1035.9;1;25;2
1037.78;5;6;1
1038.19;4;34;0
1042.36;4;34;0
1044.52;0;47;1
1046.48;4;34;0
1048.9;0;47;1
1052.54;0;47;1
1085.75;3;9;2
1089.8;3;9;2
1093.98;3;9;2
1097.64;2;45;0
1098.08;3;9;2
1101.89;2;45;0
1101.89;3;9;2
1106.18;2;45;0
1106.18;3;9;2
1110.6;2;45;0
1110.6;3;9;2
1114.89;2;45;0
1114.89;3;9;2
1116.63;5;19;1
1119.34;2;45;0
1119.34;3;9;2
1120.43;5;19;1
1123.39;2;45;0
1123.39;3;9;2
1124.4;5;19;1
1127.81;2;45;0
1127.81;3;9;2
1128.68;5;19;1
1132.24;3;9;2
1136.52;0;7;1
1136.66;3;9;2
1137.92;4;33;0
1140.66;0;7;1
1141.08;3;9;2
1142.06;4;33;0
1144.52;0;7;1
1145.5;3;9;2
1146.48;4;33;0
1148.59;0;7;1
1149.92;3;9;2
1150.34;4;33;0
1152.7;0;7;1
1154.34;3;9;2
1154.7;4;33;0
1158.7;4;33;0
1158.7;3;9;2
1162.75;4;33;0
1162.75;3;9;2
1167.17;4;33;0
1169.88;1;17;2
1171.22;4;33;0
1174.04;1;17;2
1175.54;4;33;0
1178.08;1;17;2
1179.67;4;33;0
1182.04;1;17;2
1184;4;33;0
1185.8;1;17;2
1188.13;4;33;0
1190.13;1;17;2
1192.17;4;33;0
1194.17;1;17;2
1196.21;4;33;0
1198.1;5;8;1
1198.22;1;17;2
1200.19;4;33;0
1202.18;5;8;1
1202.3;1;17;2
1204.05;4;33;0
1205.86;5;8;1
1206.59;1;17;2
1207.95;4;33;0
1210.26;5;8;1
1210.63;1;17;2
1214.11;5;8;1
1214.3;1;17;2
1214.72;2;11;0
1218.32;5;8;1
1218.52;1;17;2
1218.97;2;11;0
1222.43;5;8;1
1223.02;2;11;0
1226.68;5;8;1
1227.89;3;34;2
1231.1;5;8;1
1235.15;5;8;1
1239.43;5;8;1
1246.73;0;12;1
1250.64;0;12;1
1283.11;4;48;0
1287.37;4;48;0
1291.79;4;48;0
1293.05;1;46;2
1296.21;4;48;0
1297.25;1;46;2
1300.34;4;48;0
1301.67;1;46;2
1304.63;4;48;0
1306.09;1;46;2
1308.71;4;48;0
1310.2;5;16;1
1310.3;1;46;2
1312.93;4;48;0
1314.26;5;16;1
1314.72;1;46;2
1317.39;4;48;0
1318.68;5;16;1
1318.77;1;46;2
1321.44;4;48;0
1322.77;5;16;1
1322.77;1;46;2
1325.81;4;48;0
1329.86;4;48;0
1330.28;0;10;1
1330.28;3;58;2
1334.28;4;48;0
1334.48;0;10;1
1334.48;3;58;2
1338.48;4;48;0
1338.52;3;58;2
1342.54;4;48;0
1342.59;3;58;2
1346.59;4;48;0
1347.01;3;58;2
1351.01;4;48;0
1351.01;3;58;2
1357.76;2;40;0
1362.06;2;40;0
1404.21;1;20;2
1407.59;5;30;1
1408.3;1;20;2
1412.01;5;30;1
1412.72;1;20;2
1416.16;5;30;1
1416.79;1;20;2
1420.58;5;30;1
1420.84;1;20;2
1424.84;5;30;1
1425.26;1;20;2
1429.68;1;20;2
1433.05;0;29;1
1433.67;2;49;0
1433.72;1;20;2
1437.1;0;29;1
1437.93;1;20;2
1441.27;0;29;1
1445.1;4;21;0
1445.3;3;24;2
1445.36;0;29;1
1449.3;4;21;0
1449.36;3;24;2
1449.4;0;29;1
1453.36;4;21;0
1453.4;3;24;2
1453.52;0;29;1
1457.44;4;21;0
1457.49;3;24;2
1457.57;0;29;1
1461.49;4;21;0
1461.49;3;24;2
1500.04;5;28;1
1501.63;2;30;0
1504.09;5;28;1
1505.78;2;30;0
1508.25;5;28;1
1510.18;2;30;0
1512.4;5;28;1
1514.13;2;30;0
1516.79;5;28;1
1516.88;1;55;2
1518.21;2;30;0
1521.2;1;55;2
1521.87;2;30;0
1525.24;1;55;2
1526.23;2;30;0
1529.37;1;55;2
1530.22;2;30;0
1533.41;1;55;2
1537.18;4;38;0
1537.23;1;55;2
1541.23;4;38;0
1541.27;1;55;2
1544.39;0;24;1
1545.02;4;38;0
1585.43;3;51;2
1589.48;3;51;2
1593.17;5;56;1
1593.64;3;51;2
1597.22;5;56;1
1597.73;3;51;2
1601.64;5;56;1
1602.15;3;51;2
1604.71;2;28;0
1605.94;5;56;1
1606.43;3;51;2
1608.88;2;28;0
1609.97;5;56;1
1610.85;3;51;2
1613.33;2;28;0
1614.06;5;56;1
1614.9;3;51;2
1618.48;5;56;1
1622.56;1;49;2
1622.9;5;56;1
1626.71;1;49;2
1627.25;5;56;1
1630.73;1;49;2
1631.74;4;55;0
1633.8;0;32;1
1635.85;4;55;0
1637.85;0;32;1
1639.89;4;55;0
1641.48;0;32;1
1643.89;4;55;0
1645.89;0;32;1
1649.94;0;32;1
1653.88;0;32;1
1657.58;0;32;1
1682.98;3;14;2
1687.22;3;14;2
1691.07;3;14;2
1695.31;3;14;2
1698.71;2;0;0
1699.62;3;14;2
1702.75;2;0;0
1704;3;14;2
1706.95;2;0;0
1708.42;3;14;2
1709.66;5;38;1
1712.46;3;14;2
1713.7;4;28;0
1713.7;5;38;1
1716.88;3;14;2
1717.75;4;28;0
1721.16;3;14;2
1721.42;4;28;0
1725.33;3;14;2
1725.75;4;28;0
1729.75;3;14;2
1733.79;3;14;2
1734.63;0;46;1
1738.21;3;14;2
1738.63;0;46;1
1742.63;3;14;2
1742.73;0;46;1
1746.92;0;46;1
1749.34;1;21;2
1750.8;0;46;1
1753.57;1;21;2
1775.64;5;56;1
1779.73;5;56;1
1784.02;5;56;1
1784.95;4;31;0
1788.98;4;31;0
1793.11;4;31;0
1797.27;4;31;0
