#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
215.64;2;131.38;20.55;-11416.35
216.27;0;103.4;16.76;-10773.84
220.11;0;104.14;12.5;-10913.87
224.03;2;12.11;11.75;-9037.72
224.11;1;224.11;87.06;-9674.61
224.44;0;49.76;12.53;-11497.59
228.82;0;228.82;12.51;-11844.46
236.25;1;136.41;19.94;-10996.97
240.37;1;240.37;16.02;-11008.81
244.45;1;244.45;8.05;-11467.63
248.74;1;248.74;8.29;-11502.81
252.72;1;202.22;8.22;-12562.41
267.44;2;267.44;267.44;-9448.64
269.81;0;140.77;90.85;-11992.19
271.77;1;271.77;271.77;-9146.75
271.77;2;271.77;271.77;-9547.18
273.9;0;273.9;273.9;-9069.91
279.6;1;279.6;12.09;-10744.13
286.27;0;286.27;18.76;-9717.58
290.43;0;49.99;20.57;-11054.12
294.62;0;294.62;20.57;-12127.71
306.89;0;306.89;177.85;-9636.46
307.91;2;307.91;36.09;-12366.66
311.31;0;106.44;86.79;-9578.16
312.53;2;312.53;21.84;-10216.6
316.64;2;316.64;8.42;-10892.24
319.87;0;319.87;25.14;-9796.61
323.73;0;323.73;16.67;-11001.72
324.42;1;324.42;71.46;-9986.6
328.22;0;328.22;21.16;-10320.94
332.5;1;170.7;52.64;-12021.72
336.96;1;336.96;20.23;-10069.11
352.01;2;352.01;271.79;-9297.59
360.3;0;360.3;360.3;-8658.91
376.18;1;376.18;376.18;-9036.1
392.51;1;156.11;16.16;-11132.06
396.95;1;396.95;20.6;-10031.7
403.73;0;403.73;75.31;-10349.17
404.35;1;404.35;67.11;-9762.64
408.39;1;136.58;75.58;-9663.42
412.35;2;412.35;188.24;-10910.01
415.76;0;415.76;11.88;-9975.77
420.04;0;224.95;16.16;-10069.21
420.09;1;82.86;16.21;-10644.83
420.09;2;420.09;420.09;-9418.13
424.47;0;96.05;8.55;-10982.78
428.27;0;428.27;8.19;-11211.55
428.27;1;428.27;23.86;-10712.87
428.27;2;121.21;76.22;-10916.84
432.66;0;320.74;8.14;-11430.87
435.44;2;140.71;118.72;-8577.23
437.33;0;437.33;8.77;-11461.32
441.54;0;225.23;8.56;-11697.77
443.71;2;443.71;31.32;-11013.08
449.66;0;449.66;89.19;-10412.09
453.67;0;77.33;11.85;-9658.06
455.84;2;165.15;22.86;-10534.52
457.38;0;52.96;7.67;-11022.92
459.93;2;459.93;24.1;-10608.08
463.88;1;463.88;318.75;-10046.08
463.93;2;463.93;20.06;-11097.23
469.46;0;9.49;9.44;-10443.7
475.93;1;425.42;15.96;-9019.98
506.07;1;81.55;77.51;-7991.43
510.28;1;510.28;296.72;-10276.08
513.34;0;59.6;55.55;-9568.99
517.3;0;517.3;63.55;-9711.63
518.55;1;518.55;12.3;-11911.15
521.68;0;326.59;15.44;-9357.38
525.96;0;525.96;12.49;-9830.13
534.55;0;534.55;16.93;-10230.35
535.05;1;535.05;59.03;-10156.55
538.96;0;103.14;17.18;-10272.09
543.05;0;32.72;16.84;-10602.11
546.89;2;322.79;126.39;-9648.15
547.05;0;547.05;12.42;-11090.94
551.4;0;551.4;12.36;-11485.16
555.77;0;555.77;12.43;-12256.26
560;0;16.66;12.62;-9848.59
563.43;2;119.57;99.42;-12646.45
566.98;0;566.98;247.06;-9560.74
567.4;2;61.16;24.06;-9316
572.07;2;265;25.02;-9567.76
576.24;2;54.46;12.77;-10278.02
580.71;2;37.37;13.03;-10782.37
583.38;0;179.5;23.33;-11008.6
585.34;2;59.13;13.23;-11294.3
587.43;0;587.43;23.95;-9438.37
591.86;0;378.3;24.5;-9456.34
594.22;1;594.22;594.22;-9038.07
596.1;0;596.1;12.67;-9732.16
598.73;1;331.22;80.1;-8021.94
600.08;2;291.85;140.11;-10041.09
600.18;0;283.45;12.7;-9779.13
604.15;2;68.94;23.2;-10400.91
604.22;0;604.22;12.31;-9850.62
606.78;1;606.78;14.87;-9523.75
608.27;0;429.31;12.09;-9955.54
610.91;1;610.91;16.49;-10240.17
611.85;2;72.81;26.47;-10563.63
612.31;0;359.35;12.09;-10028.4
615.26;1;615.26;16.42;-10690.81
615.91;2;158.12;24;-9730.1
616.36;0;616.36;12.09;-10238.39
619.67;1;23.49;12.78;-11046.11
620;2;620;19.82;-9810.45
620.4;0;620.4;12.09;-10806.74
624.21;2;624.21;19.99;-9880.97
624.44;0;624.44;12.09;-11708.17
626.58;1;626.58;626.58;-9035.56
628.34;2;536.77;16.08;-10057.65
632.15;2;12.24;12.15;-13045.56
635.65;0;635.65;566.68;-10097.11
636.43;2;16.43;16.07;-11786.02
638.62;1;51.15;18.71;-9681.2
652.31;2;13.31;13.27;-10607.64
659.52;2;659.52;472.05;-11479.96
667.56;2;400.05;39.12;-10529.49
671.64;2;63.33;39.15;-10734.42
674.36;1;118.49;58.87;-10199.42
675.46;2;71.2;38.93;-9431.82
678.57;1;411.06;6.76;-9767.09
679.61;2;98.66;19.89;-11404.51
683.1;1;123.04;8.5;-9872.02
683.61;2;100.18;23.89;-10343.59
687.18;1;475.58;8.39;-10038.2
691.14;1;231.12;7.99;-10057.49
694.28;0;694.28;69.79;-10414.84
695.29;1;70.8;8.06;-10117.49
699.5;1;266.52;8.23;-10163.16
703.73;1;270.75;8.12;-10555.6
712.26;1;236.25;12.61;-10644.36
713.3;0;713.3;77.42;-10506.82
716.55;1;144.44;12.55;-11113.54
721.05;1;388.24;8.63;-11624.32
722.31;2;722.31;722.31;-8971.27
725.13;1;161.66;8.29;-11773.59
729.72;1;137.81;8.46;-12116.55
741.26;1;741.26;114.31;-9609.88
749.11;1;320.55;19.23;-11087.8
753.41;1;189.93;12.1;-9451.47
757.31;1;757.31;16;-9417.01
761.12;2;160.95;85.27;-9957.82
761.59;1;125.05;12.11;-11458.49
765.52;2;137.08;85.63;-10018.96
766.01;1;66.35;12.48;-11580.07
769.94;2;235.31;47.56;-11321.14
770.01;1;165.79;12.44;-11689.79
773.99;2;16.42;16.37;-11296.45
775.23;0;775.23;80.76;-10108.96
779.57;0;695.3;550.63;-9171.44
782.04;2;15.99;15.95;-12060.15
787.96;0;161.01;74.61;-10218.91
792.07;0;792.07;17.97;-9399.13
796.7;0;796.7;21.39;-10325.47
797.87;2;473.87;126.06;-9630.76
801.12;0;801.12;21.39;-11244.92
801.27;1;801.27;652.09;-9926.71
805.45;1;193.18;39.39;-9155.45
806.42;2;122.48;40.83;-10978.25
810.29;2;810.29;36.19;-10185.61
815.82;0;535.96;259.95;-9510.31
818.28;1;818.28;21.44;-9642.39
820.19;0;820.19;27.76;-9867.22
822.33;1;822.33;20.89;-9716.14
822.91;2;190.42;26.07;-9694.04
826.75;1;25.49;20.89;-11494.88
826.91;2;155.1;28.88;-10384.71
831.32;2;236.9;24.85;-11203.31
835.42;2;61.33;24.91;-11389.8
836.26;0;636.75;20.06;-9728.98
840.09;2;840.09;17.13;-11576.12
840.31;0;840.31;24.11;-9618.26
841.94;1;241.72;71.84;-10147.75
843.97;2;77.87;16.97;-12274.96
844.35;0;574.49;24.11;-9938.78
848.35;0;727.44;12.04;-10529.39
852.35;0;455.15;11.72;-10556.8
856.77;0;694.97;12.09;-11094.48
861.08;0;34.08;12.36;-11176.6
862.94;2;862.94;179;-10140.6
864.89;0;544.98;12.13;-11214.71
867.05;2;14.28;5.92;-9406.98
871.22;2;871.22;8.04;-11172.62
872.81;0;452.72;16;-11288.17
877.13;0;877.13;16;-11344.5
892.21;0;892.21;892.21;-8326.4
896.38;0;759.34;99.54;-10316.82
900.68;0;900.68;8.07;-10633.34
926.62;1;739.14;529.42;-10115.44
931.11;1;124.64;108.36;-9746.98
935.18;1;112.23;8.49;-9914.9
939.78;1;939.78;13.09;-9734.24
941.08;2;245.47;158.93;-10928.23
944.01;1;147.16;12.86;-10541.47
945.33;2;143.88;109.49;-9007.82
946.65;0;946.65;622.65;-9521.19
948.02;1;948.02;12.45;-10615.89
949.9;2;310.86;78.64;-8620.92
950.65;0;801.47;77.42;-9158.02
952.52;1;952.52;12.53;-10753.48
953.99;2;953.99;14;-9488.62
956.52;1;85.26;12.47;-10804.18
958.41;2;958.41;17.27;-10122.75
966.62;2;966.62;21.06;-10124.87
968.49;1;968.49;141.58;-9103.61
972.54;1;251.28;19.93;-9544.48
974.95;2;280.49;24.98;-10180.09
979.55;2;230.07;25.49;-10201.68
980.25;1;516.23;23.56;-9690.79
983.59;2;143.33;25.11;-10393.83
984.7;1;312.89;17.88;-8866.44
987.67;2;274.32;20.85;-10722.57
988.86;1;988.86;20.29;-9303.55
992.29;2;61.14;17.06;-11239.37
992.92;1;227.33;20.3;-9482.85
993.46;0;993.46;993.46;-7906.38
996.07;2;134.94;16.48;-11631.17
997.18;1;555.36;16.51;-9554.41
997.71;0;781.4;96.99;-9607.18
1000.65;2;15.91;15.49;-9750.36
1001.13;1;51.15;16.39;-9572.58
1005.13;1;498.89;15.97;-10212.04
1006.26;0;886.21;55.45;-9445.26
1009.09;1;166.83;15.88;-10469.94
1010.81;0;1010.81;21.61;-9660.47
1013.41;1;401.06;16.16;-10470.92
1015.06;0;179.22;21.23;-10610.47
1017.57;1;470.53;16.28;-10545.22
1019.29;0;1019.29;21.24;-10657.69
1019.53;2;340.73;175.22;-9277.29
1021.42;1;436.04;16.08;-10703
1025.77;1;90.2;16.38;-10819.32
1026.27;0;125.55;79.58;-8748.89
1027.76;2;368.04;31.31;-10116.21
1029.74;1;181.02;16.28;-11541.03
1030.32;0;1030.32;133.67;-9295.75
1031.74;2;215.54;16.21;-11019.55
1033.84;1;211.1;16.13;-11550.06
1035.48;2;488.09;15.72;-11175.35
1046.32;0;366.42;24.56;-11600.86
1048.57;1;757.88;628.07;-9896.01
1089.56;2;245.25;97.22;-9431.99
1093.81;2;197.16;93.11;-9982.24
1101.72;0;509.81;90.83;-8574.78
1105.84;0;375.95;90.73;-9331.09
1105.84;2;414.57;16.04;-9603.49
1110.54;0;1110.54;64.06;-8914.4
1110.54;2;650.57;20.74;-9388.34
1114.67;0;84.82;12.79;-10011.16
1114.67;2;478.79;20.7;-9758.3
1119.3;0;758.82;17.41;-9349.52
1119.3;2;150.72;13.12;-10183.06
1123.34;0;179.29;17.16;-10141.68
1123.34;2;250.11;12.74;-10291.12
1127.76;0;528.92;17.16;-11418.85
1127.76;2;353.66;12.88;-10336.47
1128.64;1;98.2;94.74;-10260.4
1132.19;0;12.85;12.81;-9647.36
1132.19;2;449.04;12.85;-10338.02
1132.86;1;117.76;13.52;-9488.14
1136.52;2;25.92;13.13;-10450.97
1140.56;1;1140.56;114.76;-9661.27
1140.7;2;343.86;12.9;-10535.51
1141.92;0;713.36;122.39;-9663.65
1145.15;2;43.26;12.91;-10603.65
1146.32;0;1146.32;855.63;-8516.9
1149.65;2;100.75;12.99;-10600.75
1152.38;1;20.14;15.72;-11198.97
1153.99;2;909.49;12.91;-10720.83
1154.34;0;132.58;35;-8920.12
1156.73;1;230.05;16.08;-11586.85
1158.38;2;161.92;12.88;-10751.45
1162.68;0;335.76;30.44;-9169.83
1162.68;2;595.32;12.76;-10772.7
1166.88;0;168.84;26.22;-9250.17
1166.88;2;717.18;12.54;-10843.04
1171.17;0;220.36;29.12;-9486.95
1173.76;2;1173.76;1173.76;-8604.07
1175.46;0;282.86;28.99;-9674.1
1177.71;2;517.99;141.82;-10060.66
1179.43;0;178.73;24.73;-10061.38
1183.89;0;89.91;21.14;-10188.3
1187.98;0;77.38;20.82;-10640.21
1190.02;2;223.21;22.85;-8348.98
1192.1;0;1192.1;20.88;-10928.62
1194.1;2;104.3;22.88;-9179.05
1195.89;0;255.9;20.36;-11127.88
1198.18;2;209.02;24.14;-9914.6
1202.05;1;994.45;666.85;-7458.4
1202.26;2;208.43;24.18;-10036.61
1206.3;2;170.41;16.18;-10971.3
1210.2;1;1048.39;53.42;-9789.4
1210.3;2;235.07;16.13;-11936.54
1218.28;1;597.92;20.06;-9824.78
1218.68;0;1218.68;417.41;-10625.43
1222.11;1;499.73;19.93;-11567.48
1222.68;0;281.54;94.87;-9106.14
1226.6;1;369.79;16.35;-11744.2
1231.06;1;489.75;12.74;-11748.53
1231.73;2;1231.73;391.47;-8790.48
1243.28;1;11.75;11.59;-10525.73
1254.42;1;1254.42;412.16;-8868.8
1287.09;0;132.75;94.92;-9789.14
1291.54;0;245.06;103.41;-9459.13
1295.92;0;64.39;8.55;-9209.26
1297.05;2;1023;265.19;-9913.89
1301.47;2;626.87;94.88;-9729.82
1304.39;0;72.86;17.02;-8924.62
1305.69;2;1093.41;9.48;-9543.07
1308.3;0;1308.3;16.51;-9245.13
1310.26;2;1310.26;13.01;-10310.69
1312.88;0;81.36;16.67;-9406.02
1314.1;1;1314.1;82.99;-9655.24
1317.35;0;85.82;12.72;-9461.96
1318.28;1;1249.3;91.6;-9084.18
1318.68;2;1318.68;17.01;-10416.8
1321.39;0;174.91;12.68;-9891.03
1322.67;1;91.15;12.37;-10475.54
1325.65;0;188.99;12.72;-9944.11
1329.78;0;173.01;12.39;-10166.38
1334.2;0;102.68;12.77;-10268.44
1334.28;1;1334.28;285.38;-10150.39
1334.28;2;1334.28;1122.67;-7436.59
1338.19;0;106.67;12.38;-10302.35
1338.48;2;1113.96;127.85;-9749.09
1342.5;0;50.96;12.64;-10569.4
1342.54;2;1142.1;32.24;-10098.43
1346.52;0;179.35;12.24;-10603.55
1346.59;2;191.89;16.73;-10053.08
1350.72;0;119.2;12.24;-10722.58
1354.86;0;123.33;12.31;-10798.13
1361.79;0;1361.79;142.81;-10152.8
1408.26;2;267.18;65.67;-11018.93
1411.81;1;292.43;278.71;-9301.68
1412.62;2;614.59;210.32;-9113.3
1415.87;1;396.12;7.57;-9747.7
1416.75;2;449.93;254;-10244.29
1420.42;1;411.04;8.41;-10566.91
1420.58;2;435.42;12.28;-10005.55
1424.72;1;407.01;8.56;-10586.28
1424.84;2;297.03;12.11;-11517.8
1428.88;1;197.36;8.3;-11137.02
1429.6;2;456.98;12.81;-12073.21
1437.06;1;1437.06;926.73;-9207.93
1437.52;0;1437.52;817.08;-9599.51
1449.18;0;1449.18;87.12;-8917.08
1449.3;2;1377.7;1181.79;-10520.6
1453.01;0;1453.01;102.01;-9381.56
1453.36;2;1312.27;28.1;-9101.06
1453.44;1;460.24;16.34;-10648.25
1457.4;0;1457.4;19.68;-9243.54
1457.44;2;225.92;8.14;-11908.93
1457.49;1;530.8;20.39;-10900.15
1461.25;0;1461.25;11.94;-9487.14
1461.57;1;230.04;8.04;-11982.58
1465.39;0;173.85;16.09;-11219.97
1503.87;1;563.88;74.61;-9751.89
1505.74;0;492.28;309.52;-9589.16
1512.27;1;553.79;50.66;-9274.94
1520.93;2;401.59;91.25;-10197.92
1524.92;2;568.24;116.62;-10185.22
1529.32;2;1529.32;71.84;-9780.67
1533.36;2;1015.74;12.16;-9562.55
1541.07;0;1541.07;510.64;-9395.78
1548.41;1;1548.41;1407.32;-8759.21
1589.13;2;1589.13;135.73;-9595.81
1597;1;365.48;92.91;-9397.81
1597.68;2;1079.05;72.44;-10173.43
1601.39;1;648.79;88.99;-9760.1
1602.06;2;831.96;68.64;-8849.46
1606.06;2;789.86;16.58;-9947.36
1608.84;0;829.1;424.84;-8826.79
1610.48;2;478.24;21;-9608.9
1613.28;0;21.48;6.85;-10559.49
1613.91;1;1451.27;16.69;-9846.16
1617.51;0;25.72;8.63;-10980.21
1618.12;1;821.27;20.9;-9591.88
1622.71;1;630.38;21.08;-10258.39
1626.63;2;1626.63;97.26;-10419.41
1635.76;0;1219.84;280.71;-8709.16
1637.73;1;1637.73;89;-9083.2
1639.78;0;776.6;178.29;-9759.92
1645.52;1;1450.43;27.04;-9294.12
1649.7;1;1552.55;26.8;-9506.89
1686.95;2;1686.95;80.52;-9303.17
1695.26;2;223.82;8.04;-9175.28
1699.33;2;347.57;12.11;-9427.97
1702.67;0;1702.67;1702.67;-7391.18
1703.88;2;292.49;8.58;-9431.36
1706.88;0;1706.88;89.14;-9169.61
1708.18;2;236.73;8.56;-9934.36
1712.37;2;120.58;8.37;-10353.94
1713.3;1;1713.3;1074.31;-8841.22
1716.84;2;576.18;8.42;-10466.52
1717.62;0;942.31;81.78;-9679.28
1717.62;1;1717.62;71.73;-9441.13
1721.09;2;309.7;8.63;-10472.46
1725.24;2;253.8;8.36;-10477.08
1729.67;2;438.13;8.51;-10476.59
1733.61;2;381.85;8.29;-10495.65
1737.87;2;575.13;8.13;-10557.48
1742.3;2;330.9;8.5;-10602.67
1742.63;1;1742.63;104.79;-9332.55
1746.7;2;604.65;8.49;-10788.21
1753.47;2;1753.47;521.5;-8098.91
1779.39;1;833.83;65.69;-9342.52
1783.97;1;1001.83;66.23;-9434.3
1792.83;0;1717.03;75.09;-10014.28
