#TimeStamp;Bot;Pod;OutputStation
41.79;4;32;0
44.37;5;57;1
45.9;4;32;0
47.69;3;30;2
48.44;5;57;1
49.9;4;32;0
51.82;3;30;2
52.58;5;57;1
53.95;4;32;0
55.86;3;30;2
57;5;57;1
58.37;4;32;0
59.71;3;30;2
61.04;5;57;1
62.61;4;32;0
63.98;3;30;2
65.23;5;57;1
66.65;4;32;0
68.2;3;30;2
69.28;5;57;1
70.82;4;32;0
71.99;3;30;2
75.91;0;3;1
76.4;3;30;2
78.08;2;45;0
80.28;0;3;1
80.83;3;30;2
82.28;2;45;0
84.32;0;3;1
85.25;3;30;2
86.32;2;45;0
88.38;0;3;1
89.69;3;30;2
90.03;2;45;0
92.78;0;3;1
94.04;3;30;2
94.37;2;45;0
96.83;0;3;1
98.37;3;30;2
98.41;2;45;0
100.5;0;3;1
102.41;3;30;2
102.46;2;45;0
106.46;3;30;2
106.5;2;45;0
110.5;3;30;2
110.55;2;45;0
114.55;3;30;2
114.59;2;45;0
118.59;3;30;2
125.31;1;46;2
129.55;1;46;2
133.59;1;46;2
137.65;1;46;2
141.87;1;46;2
146.07;1;46;2
150.12;1;46;2
151.11;5;23;1
154.16;1;46;2
155.4;5;23;1
158.21;1;46;2
159.77;4;44;0
159.77;5;23;1
163.95;4;44;0
163.95;5;23;1
168.15;4;44;0
168.15;5;23;1
172.37;4;44;0
172.57;5;23;1
176.33;4;44;0
176.75;5;23;1
180.57;4;44;0
180.91;5;23;1
184.91;4;44;0
185.07;5;23;1
189.09;4;44;0
189.14;5;23;1
190.39;3;49;2
193.26;5;23;1
194.31;3;49;2
195.76;2;40;0
197.33;5;23;1
198.66;3;49;2
199.8;2;40;0
201.75;5;23;1
202.98;3;49;2
203.5;2;40;0
205.75;5;23;1
206.73;3;49;2
207.84;2;40;0
209.75;5;23;1
211.06;3;49;2
211.84;2;40;0
213.77;5;23;1
215.1;3;49;2
215.84;2;40;0
219.64;2;40;0
220.15;0;52;1
223.89;2;40;0
224.35;0;52;1
224.68;1;15;2
227.56;2;40;0
228.51;0;52;1
228.6;1;15;2
231.94;2;40;0
232.56;0;52;1
232.73;1;15;2
236.24;2;40;0
236.6;0;52;1
237.07;1;15;2
240.36;2;40;0
240.65;0;52;1
241.16;1;15;2
244.4;2;40;0
244.73;0;52;1
245.36;1;15;2
248.45;2;40;0
249.15;0;52;1
249.2;1;15;2
252.49;2;40;0
253.48;1;15;2
256.54;2;40;0
257.6;1;15;2
260.46;2;40;0
262.02;1;15;2
267.43;4;31;0
271.67;4;31;0
275.72;4;31;0
279.51;4;31;0
283.79;4;31;0
284.79;3;42;2
288.21;4;31;0
289.09;3;42;2
293.18;3;42;2
297.01;3;42;2
301.05;3;42;2
304.08;0;37;1
305.26;3;42;2
309.38;3;42;2
312.92;2;45;0
313.43;3;42;2
317.17;2;45;0
317.85;3;42;2
318.73;5;55;1
321.09;2;45;0
321.92;3;42;2
323.04;5;55;1
325.43;2;45;0
327.35;5;55;1
329.47;2;45;0
331.43;5;55;1
333.59;2;45;0
335.61;5;55;1
337.63;2;45;0
339.26;5;55;1
341.7;2;45;0
343.62;5;55;1
346.14;2;45;0
347.67;5;55;1
351.84;5;55;1
