#TimeStamp;Runtime;Requests
0.88;0.01;6
3.76;0;1
4.85;0;1
6.1;0;1
7.19;0;3
9.1;0;1
10.28;0;1
11.28;0;1
12.32;0;1
13.36;0;2
17.79;0;1
19.88;0;1
23.22;0;1
24.31;0;2
27.61;0;1
28.68;0;1
30.02;0;1
31.07;0;1
32.39;0;1
33.47;0;1
34.78;0;2
35.87;0;1
46.36;0;1
47.85;0;1
49.03;0;1
51.19;0;1
52.53;0;1
54.69;0;1
56.03;0;1
71.95;0;1
73.65;0;1
80.79;0;1
83.16;0;1
84.32;0;1
93.41;0;1
94.41;0;1
96.83;0;1
97.92;0;1
103.76;0;1
104.87;0;2
113.92;0;1
117.22;0;1
119.79;0;1
121.26;0;1
122.63;0;1
124.17;0;1
125.26;0;1
126.54;0;1
127.55;0;1
128.64;0;1
130.01;0;1
131.1;0;2
132.18;0;1
133.48;0;1
134.56;0;1
139.94;0;2
142.24;0;1
143.64;0;1
144.7;0;1
146.41;0;1
147.77;0;2
150.44;0;1
159.32;0;1
161.14;0;1
163.28;0;1
164.62;0;1
165.99;0;1
167.2;0;1
169.04;0;1
171.7;0;1
172.78;0;1
176.28;0;1
181.95;0;1
184.46;0;1
189.3;0;1
191.3;0;1
200.89;0;1
201.89;0;1
210.43;0;1
211.89;0;1
215.27;0;1
216.35;0;1
217.84;0;1
221.19;0;1
223.64;0;1
224.68;0;1
227.52;0;1
228.56;0;1
234.35;0;1
237.85;0;1
238.85;0;2
241.48;0;1
242.64;0;1
248.15;0;1
249.15;0;1
251.52;0;1
260.67;0;1
261.69;0;1
263.47;0;1
264.58;0;1
265.63;0;1
266.76;0;1
269.67;0;1
271.72;0;1
274.03;0;1
275.12;0;1
276.18;0;1
277.59;0;2
283.74;0;1
284.75;0;1
285.83;0;1
287.08;0;1
288.21;0;1
289.96;0;1
291.05;0;1
292.25;0;2
293.58;0;1
296.96;0;1
299.76;0;1
300.96;0;2
306.75;0;1
312.25;0;1
314.42;0;1
315.75;0;1
316.8;0;1
317.85;0;1
321.43;0;1
324.68;0;1
326.26;0;1
329.43;0;1
330.56;0;1
331.59;0;1
334.06;0;1
335.1;0;1
336.16;0;1
343;0;1
344.12;0;1
345.58;0;1
346.92;0;1
348.09;0;1
349.38;0;2
350.43;0;1
354.6;0;1
358.22;0;1
359.58;0;1
360.89;0;1
364.42;0;1
367.08;0;1
370.51;0;1
371.92;0;1
373.23;0;1
374.67;0;1
376.72;0;1
378.71;0;1
379.92;0;1
381.01;0;1
386.23;0;1
388.96;0;1
391.14;0;1
392.21;0;2
396.82;0;1
398.88;0;1
402.17;0;1
403.29;0;1
404.5;0;1
406.72;0;1
408.13;0;1
409.35;0;1
416.97;0;1
419.86;0;1
420.89;0;2
422.48;0;1
429.99;0;1
431.08;0;1
433.27;0;1
436.66;0;1
437.91;0;2
444.79;0;1
448.16;0;1
449.36;0;1
452.03;0;1
455.62;0;1
458.29;0;1
459.33;0;1
461.45;0;1
464.16;0;1
465.25;0;1
466.3;0;1
468.97;0;1
472.48;0;1
473.56;0;1
479.81;0;1
481.14;0;1
482.47;0;1
483.81;0;1
484.89;0;2
486.94;0;1
488.14;0;1
491.11;0;1
496.36;0;1
497.45;0;1
498.48;0;1
503.86;0;1
507.91;0;2
509.99;0;1
511.58;0;1
512.66;0;1
515.29;0;1
517.53;0;1
518.62;0;2
519.74;0;1
520.87;0;1
521.96;0;1
523.24;0;1
527.46;0;1
531.08;0;1
532.12;0;1
533.29;0;1
534.34;0;1
535.92;0;1
538.51;0;1
542.09;0;1
543.62;0;1
545.96;0;1
552.1;0;1
553.4;0;1
554.6;0;1
557.01;0;1
561.98;0;1
565.84;0;1
568.46;0;1
575.64;0;1
585.46;0;1
586.63;0;1
588.67;0;1
589.93;0;1
594.77;0;1
596.9;0;1
598.26;0;1
600.13;0;1
601.48;0;1
602.48;0;1
605.15;0;1
608.4;0;2
609.98;0;2
611.03;0;1
612.68;0;1
613.7;0;1
615.55;0;1
616.57;0;2
618.65;0;1
622.78;0;1
623.95;0;1
626.26;0;1
629.47;0;1
631.12;0;1
632.18;0;1
633.23;0;2
634.32;0;1
635.45;0;1
636.73;0;1
638.07;0;1
639.45;0;1
640.74;0;1
642.9;0;1
644.44;0;1
645.62;0;1
647.69;0;1
648.99;0;1
650.08;0;1
653.86;0;1
658.69;0;1
660.4;0;1
661.49;0;1
663.9;0;1
666.77;0;1
674.53;0;1
684.78;0;1
687.66;0;1
688.75;0;2
697.58;0;1
699.83;0;1
701.01;0;1
703.09;0;1
704.42;0;1
705.51;0;1
713.34;0;1
714.55;0;1
715.96;0;1
717.38;0;1
720.8;0;1
722.89;0;1
727.18;0;1
731.73;0;1
735.18;0;1
736.23;0;1
739.35;0;1
740.48;0;1
742.85;0;1
744.01;0;1
745.1;0;1
747.35;0;1
748.44;0;1
749.57;0;1
750.66;0;1
752.7;0;1
753.83;0;1
755.03;0;1
756.19;0;2
761.43;0;1
765.75;0;1
768.42;0;1
775.73;0;1
778.98;0;1
779.99;0;1
781.34;0;1
783.96;0;1
785.17;0;1
787.49;0;1
788.54;0;1
789.59;0;2
794.99;0;1
803.34;0;1
804.42;0;1
805.6;0;1
806.67;0;1
814.38;0;1
817.71;0;1
818.76;0;1
820;0;1
821.8;0;1
822.84;0;2
823.93;0;2
826.34;0;1
829.01;0;1
831.84;0;1
833.19;0;1
834.26;0;2
835.31;0;1
836.72;0;1
837.93;0;1
839.32;0;2
840.56;0;1
844.19;0;1
845.56;0;1
846.7;0;1
848.18;0;1
849.35;0;1
850.39;0;3
852.8;0;1
853.84;0;2
856.97;0;1
858.06;0;1
861.3;0;1
863.09;0;1
864.39;0;1
865.53;0;1
867.06;0;1
868.14;0;1
869.32;0;1
870.43;0;2
871.52;0;1
876.6;0;1
877.96;0;2
881.27;0;1
882.34;0;1
883.47;0;1
884.77;0;1
888.77;0;1
895.91;0;1
897.2;0;1
898.41;0;1
900.18;0;1
905.66;0;1
911.52;0;1
912.59;0;1
913.68;0;1
915.06;0;1
917.16;0;1
920.56;0;1
922.38;0;1
923.93;0;1
926.38;0;1
927.41;0;1
928.42;0;1
932.93;0;1
934.2;0;2
939.97;0;1
941;0;1
942.59;0;1
944.43;0;1
945.5;0;2
946.85;0;1
947.94;0;1
949.07;0;1
951.74;0;1
954.68;0;1
955.75;0;1
956.97;0;1
958.14;0;1
959.21;0;1
960.47;0;1
961.47;0;2
962.47;0;1
963.55;0;1
964.6;0;1
965.64;0;1
966.69;0;1
967.73;0;1
968.78;0;2
972.99;0;1
974.76;0;1
978.01;0;1
979.16;0;1
980.93;0;1
981.93;0;1
982.97;0;1
984.02;0;2
985.06;0;1
988.39;0;1
989.75;0;1
991.02;0;1
992.37;0;1
994.56;0;1
995.85;0;1
996.94;0;1
998.06;0;1
999.57;0;1
1000.66;0;1
1002.53;0;1
1003.87;0;1
1011.33;0;1
1013.12;0;1
1014.45;0;1
1015.79;0;1
1016.91;0;1
1020;0;1
1021.13;0;1
1023.54;0;1
1024.7;0;1
1025.8;0;1
1027.8;0;1
1028.89;0;1
1031.71;0;1
1032.8;0;1
1035.06;0;2
1038.03;0;1
1039.17;0;1
1040.35;0;1
1044.2;0;1
1047.06;0;1
1048.28;0;1
1051.14;0;1
1052.27;0;1
1053.36;0;1
1054.94;0;1
1055.97;0;2
1057.99;0;1
1059.11;0;1
1060.45;0;1
1062.81;0;1
1063.9;0;1
1065.25;0;1
1066.37;0;1
1067.64;0;1
1070.08;0;1
1071.87;0;1
1073.28;0;1
1076.73;0;1
1083.53;0;1
1084.57;0;1
1087.44;0;1
1091.41;0;1
1094.9;0;1
1098.2;0;1
1100.29;0;1
1103.79;0;1
1105.29;0;1
1106.37;0;1
1107.46;0;1
1109.29;0;1
1114.12;0;1
1115.54;0;1
1119.46;0;1
1120.55;0;2
1127.71;0;1
1129.59;0;1
1130.8;0;2
1132.09;0;1
1133.42;0;1
1134.51;0;1
1135.59;0;1
1136.88;0;1
1138.05;0;1
1139.09;0;2
1140.09;0;1
1141.1;0;1
1142.1;0;1
1143.39;0;1
1144.68;0;1
1146.26;0;1
1147.51;0;2
1148.73;0;1
1149.81;0;2
1151.4;0;1
1153.31;0;1
1155.56;0;1
1156.6;0;1
1158.15;0;1
1159.52;0;1
1162.15;0;1
1166.66;0;1
1168.86;0;2
1170.18;0;1
1171.39;0;1
1173.61;0;1
1174.69;0;2
1175.78;0;2
1178.44;0;1
1179.53;0;1
1181.36;0;1
1184.37;0;1
1185.58;0;1
1186.74;0;1
1187.95;0;1
1189.28;0;1
1190.87;0;1
1192.78;0;1
1201.12;0;1
1204.45;0;1
1206.33;0;1
1207.37;0;2
1209.53;0;1
1213.29;0;1
1218.08;0;1
1219.17;0;1
1220.21;0;2
1223.47;0;1
1224.56;0;1
1227.64;0;1
1229.58;0;1
1232.92;0;1
1234.42;0;1
1235.43;0;1
1236.88;0;1
1246.32;0;1
1249.82;0;1
1250.91;0;1
1252.01;0;1
1254.49;0;1
1255.72;0;2
1258.53;0;1
1260.56;0;1
1262.84;0;1
1265.89;0;1
1267.68;0;1
1269.32;0;1
1274.7;0;1
1276.14;0;1
1279.14;0;1
1280.14;0;1
1281.14;0;1
1283.76;0;1
1284.76;0;2
1285.8;0;1
1286.85;0;1
1287.88;0;1
1288.92;0;3
1289.97;0;1
1292.01;0;1
1293.31;0;1
1294.44;0;1
1296.18;0;1
1297.26;0;2
1298.34;0;1
1300.35;0;1
1307.35;0;1
1309.28;0;1
1310.57;0;2
1312.48;0;1
1313.66;0;1
1316.11;0;1
1317.15;0;1
1318.44;0;2
1319.53;0;2
1322.61;0;1
1323.7;0;2
1329.28;0;1
1330.33;0;1
1332.69;0;1
1333.73;0;1
1335.78;0;1
1338.45;0;1
1341.12;0;1
1343.58;0;1
1344.67;0;1
1346.05;0;1
1347.3;0;2
1348.72;0;1
1349.81;0;1
1353.55;0;1
1354.92;0;1
1356.13;0;1
1358.53;0;1
1359.55;0;3
1360.55;0;1
1361.59;0;1
1363.36;0;1
1364.76;0;1
1367.31;0;1
1368.4;0;1
1369.8;0;1
1371.68;0;1
1372.82;0;1
1374.56;0;1
1377.44;0;1
1379.95;0;1
1381.3;0;1
1382.3;0;2
1383.34;0;2
1386.01;0;1
1388.47;0;1
1392.43;0;1
1393.77;0;2
1396.31;0;1
1397.34;0;1
1399.56;0;1
1401.27;0;1
1406.77;0;1
1412.18;0;2
1415.68;0;1
1417.06;0;1
1418.31;0;1
1422.14;0;1
1431.51;0;1
1432.84;0;1
1433.84;0;1
1434.88;0;2
1436.47;0;1
1437.51;0;1
1440.65;0;1
1443.31;0;1
1444.4;0;2
1445.69;0;1
1450.64;0;1
1453.3;0;1
1454.53;0;1
1455.93;0;1
1460.89;0;1
1462.15;0;1
1463.45;0;1
1464.45;0;2
1465.48;0;1
1467.88;0;1
1468.97;0;1
1470.1;0;1
1471.19;0;1
1472.26;0;1
1474.99;0;1
1476.08;0;1
1477.31;0;1
1479.37;0;1
1480.39;0;1
1486.11;0;1
1487.24;0;2
1488.58;0;2
1491.73;0;1
1493.98;0;1
1495.12;0;1
1496.72;0;1
1497.8;0;1
1499.16;0;1
1500.2;0;1
1501.28;0;1
1502.37;0;1
1508.05;0;1
1509.29;0;1
1510.54;0;1
1514.67;0;1
1516.03;0;1
1518.21;0;2
1527.54;0;1
1528.63;0;1
1530;0;1
1532.09;0;1
1533.18;0;1
1537.04;0;1
1538.72;0;1
1545.22;0;1
1546.93;0;1
1550;0;1
1551.05;0;1
1552.11;0;1
1554.55;0;1
1556.57;0;1
1562.22;0;1
1564.69;0;1
1567.82;0;1
1571.02;0;1
1572.28;0;1
1573.59;0;1
1574.72;0;2
1576.28;0;1
1578.89;0;1
1579.98;0;1
1581.11;0;1
1582.79;0;1
1584.61;0;1
1585.88;0;1
1587.24;0;2
1588.51;0;3
1589.7;0;1
1590.97;0;2
1592.03;0;1
1593.06;0;1
1594.07;0;2
1595.11;0;1
1596.19;0;1
1600.24;0;1
1601.27;0;1
1603.32;0;1
1605.36;0;1
1606.7;0;1
1608.36;0;1
1609.36;0;1
1610.7;0;2
1611.73;0;1
1612.9;0;1
1615.57;0;1
1616.7;0;1
1619.16;0;1
1620.28;0;1
1623.66;0;1
1624.78;0;1
1625.82;0;2
1626.91;0;1
1629.12;0;1
1630.16;0;2
1631.25;0;2
1634.99;0;1
1636.26;0;1
1641.33;0;1
1642.63;0;1
1643.71;0;1
1644.8;0;1
1646.09;0;1
1648.29;0;1
1649.41;0;1
1650.42;0;1
1651.51;0;1
1652.81;0;1
1655.43;0;1
1656.68;0;1
1657.73;0;1
1658.98;0;1
1663.24;0;1
1665.52;0;1
1667.76;0;1
1669.1;0;1
1670.43;0;1
1671.56;0;1
1673.48;0;1
1675.94;0;1
1678.03;0;1
1679.73;0;1
1681.14;0;2
1683.19;0;1
1684.28;0;2
1686.69;0;1
1688.86;0;1
1691.16;0;1
1692.53;0;1
1693.94;0;2
1694.99;0;1
1696.45;0;1
1697.83;0;1
1699.08;0;1
1701.12;0;1
1702.35;0;1
1709.05;0;1
1712.34;0;1
1719.3;0;1
1723.11;0;1
1724.59;0;1
1727.22;0;1
1729.85;0;1
1733.39;0;1
1734.47;0;1
1737.19;0;1
1742.23;0;2
1746.02;0;1
1750.02;0;1
1753.27;0;1
1754.4;0;1
1756.15;0;1
1757.89;0;1
1760.14;0;1
1763.6;0;1
1767.45;0;1
1768.61;0;2
1769.63;0;1
1770.65;0;1
1773.54;0;1
1774.56;0;1
1776.12;0;1
1777.21;0;1
1778.58;0;1
1779.91;0;1
1781;0;1
1789.46;0;1
1790.62;0;1
1791.87;0;2
1792.95;0;1
1795.37;0;1
1796.67;0;2
1797.76;0;1
1798.85;0;1
