#TimeStamp;Bot;Pod;OutputStation
457.29;7;2;1
462.24;4;28;0
462.24;9;42;2
467.47;7;2;1
472.42;9;42;2
472.51;4;28;0
477.55;7;2;1
482.34;9;42;2
482.55;8;58;0
487.97;7;2;1
492.47;9;42;2
492.6;8;58;0
498.24;2;21;1
502.52;8;58;0
502.52;9;42;2
508.39;2;21;1
512.45;8;58;0
512.77;1;12;2
518.75;2;21;1
522.53;8;58;0
522.82;1;12;2
528.7;2;21;1
532.74;8;58;0
533.25;1;12;2
538.46;2;21;1
542.74;8;58;0
543.37;1;12;2
548.81;0;56;1
552.79;8;58;0
553.41;1;12;2
558.88;0;56;1
563.13;8;58;0
563.6;1;12;2
568.88;0;56;1
572.85;8;58;0
573.83;1;12;2
578.92;0;56;1
583.15;8;58;0
583.92;1;12;2
588.67;0;56;1
593.21;8;58;0
593.94;1;12;2
598.98;7;24;1
603.48;8;58;0
603.98;1;12;2
609.03;7;24;1
613.9;8;58;0
613.9;1;12;2
619.07;7;24;1
623.84;8;58;0
624.03;1;12;2
629.49;7;24;1
634.03;6;0;0
634.32;1;12;2
639.93;7;24;1
644.23;6;0;0
644.45;1;12;2
650;7;24;1
654.07;6;0;0
654.45;3;46;2
660.19;7;24;1
664.45;6;0;0
664.49;9;34;2
670.42;7;24;1
674.49;6;0;0
674.54;9;34;2
680.84;7;24;1
684.3;6;0;0
684.96;9;34;2
691.28;7;24;1
694.54;6;0;0
695.12;9;34;2
701.67;7;24;1
704.65;6;0;0
705.12;9;34;2
712.11;7;24;1
715.07;6;0;0
715.2;9;34;2
722.16;7;24;1
725.14;6;0;0
725.18;9;34;2
732.39;7;24;1
734.81;6;0;0
735.18;9;34;2
742.52;7;24;1
745.1;6;0;0
745.38;9;34;2
752.3;7;24;1
755.18;6;0;0
755.58;9;34;2
762.35;7;24;1
765.58;6;0;0
765.62;9;34;2
772.35;2;25;1
775.62;6;0;0
776.04;9;34;2
782.59;2;25;1
786.04;5;29;0
786.46;9;34;2
792.79;2;25;1
796.13;5;29;0
796.75;9;34;2
802.87;2;25;1
806.33;5;29;0
807.17;9;34;2
813.06;2;25;1
816.33;5;29;0
817.59;9;34;2
823.17;2;25;1
826.55;5;29;0
827.71;9;34;2
833.29;2;25;1
836.75;5;29;0
838.13;9;34;2
843.71;2;25;1
846.97;5;29;0
848.55;9;34;2
854.15;2;25;1
857.08;5;29;0
858.85;3;57;2
864.57;2;25;1
867.07;5;29;0
868.85;3;57;2
874.97;2;25;1
876.75;5;29;0
878.57;3;57;2
885.39;2;25;1
887.07;5;29;0
888.85;3;57;2
895.81;2;25;1
897.07;5;29;0
898.85;3;57;2
906.23;2;25;1
907.13;5;29;0
908.97;3;57;2
916.62;2;25;1
917.55;4;21;0
919.25;3;57;2
926.67;0;27;1
927.97;4;21;0
929.36;3;57;2
937.09;0;27;1
938.39;8;13;0
939.42;3;57;2
947.48;0;27;1
948.71;8;13;0
949.84;3;57;2
957.39;0;27;1
958.69;8;13;0
960.27;1;16;2
967.56;0;27;1
968.75;8;13;0
970.53;1;16;2
977.86;0;27;1
978.94;8;13;0
980.95;1;16;2
987.98;0;27;1
989.24;8;13;0
990.99;1;16;2
998.4;0;27;1
999.21;8;13;0
1001.26;1;16;2
1008.63;0;27;1
1008.95;8;13;0
1011.4;1;16;2
1018.42;0;27;1
1019.12;8;13;0
1021.7;1;16;2
1028.7;0;27;1
1029.12;8;13;0
1031.74;1;16;2
1039.13;7;35;1
1039.36;6;30;0
1042.16;1;16;2
1049.36;7;35;1
1049.67;6;30;0
1052.36;1;16;2
1059.67;6;30;0
1059.67;7;35;1
1062.41;1;16;2
1069.46;7;35;1
1069.73;6;30;0
1072.73;1;16;2
1079.73;7;35;1
1080;6;30;0
1082.76;1;16;2
1090;7;35;1
1090.15;6;30;0
1092.64;1;16;2
1100.15;6;30;0
1100.15;7;35;1
1102.81;9;54;2
1110.57;6;30;0
1110.57;7;35;1
1113.23;9;54;2
1120.99;6;30;0
1120.99;7;35;1
1123.65;9;54;2
1131.36;6;30;0
1131.4;7;35;1
1134.03;9;54;2
1141.4;6;30;0
1141.7;7;35;1
1144.22;9;54;2
1151.22;6;30;0
1151.87;2;36;1
1154.4;9;54;2
1161.47;6;30;0
1162.12;2;36;1
1164.45;9;54;2
1171.89;6;30;0
1172.54;2;36;1
1174.74;9;54;2
1182.31;6;30;0
1182.73;2;36;1
1185.16;9;54;2
1192.73;6;30;0
1192.78;2;36;1
1195.54;9;54;2
1202.78;6;30;0
1202.78;2;36;1
1205.3;9;54;2
1213.01;5;55;0
1213.2;2;36;1
1215.39;3;0;2
1223.2;5;55;0
1223.46;2;36;1
1225.58;3;0;2
1233.07;5;55;0
1233.46;2;36;1
1235.75;3;0;2
1243.42;5;55;0
1243.42;2;36;1
1245.78;3;0;2
1253.41;2;36;1
1253.51;5;55;0
1255.81;1;12;2
1263.51;5;55;0
1263.51;2;36;1
1265.46;1;12;2
1273.89;5;55;0
1273.93;2;36;1
1275.86;1;12;2
1283.83;5;55;0
1284.05;2;36;1
1285.9;1;12;2
1293.92;5;55;0
1294.47;2;36;1
1296.32;1;12;2
1303.97;5;55;0
1304.52;2;36;1
1306.62;1;12;2
1314.29;5;55;0
1314.94;2;36;1
1316.67;9;15;2
1324.42;5;55;0
1324.99;2;36;1
1326.74;9;15;2
1334.8;5;55;0
1335.03;2;36;1
1336.94;9;15;2
1344.84;5;55;0
1345.45;2;36;1
1347.4;9;15;2
1355.09;5;55;0
1355.58;0;3;1
1357.82;9;15;2
1365.53;5;55;0
1365.82;0;3;1
1367.73;9;15;2
1375.83;5;55;0
1376.2;0;3;1
1377.86;9;15;2
1386.2;5;55;0
1386.2;0;3;1
1388.29;9;15;2
1396.62;5;55;0
1396.62;0;3;1
1398.75;9;15;2
1406.81;0;3;1
1407.04;4;19;0
1409.17;9;15;2
1417.02;0;3;1
1417.46;4;19;0
1419.59;9;15;2
1426.71;0;3;1
1427.88;4;19;0
1430;9;15;2
1437.03;0;3;1
1438.17;4;19;0
1440.07;9;15;2
1446.79;0;3;1
1448.3;4;19;0
1450.12;9;15;2
1456.67;0;3;1
1458.72;4;19;0
1460.54;9;15;2
1467.08;0;3;1
1469.14;4;19;0
1470.79;9;15;2
1477.18;0;3;1
1479.35;4;19;0
1480.84;9;15;2
1487.38;7;40;1
1489.44;4;19;0
1490.88;9;15;2
1497.47;7;40;1
1499.5;4;19;0
1501.34;9;15;2
1507.83;7;40;1
1509.18;4;19;0
1511.76;3;5;2
1517.88;7;40;1
1519.47;4;19;0
1521.92;3;5;2
1528.31;7;40;1
1529.56;8;23;0
1531.89;3;5;2
1538.6;7;40;1
1539.8;8;23;0
1542.19;3;5;2
1548.43;7;40;1
1550.03;8;23;0
1552.29;3;5;2
1558.73;7;40;1
1560.21;8;23;0
1562.35;3;5;2
1568.99;7;40;1
1570.3;8;23;0
1572.71;3;5;2
1579.06;2;42;1
1580.72;8;23;0
1582.57;3;5;2
1589.15;2;42;1
1591.14;6;18;0
1592.76;3;5;2
1599.57;2;42;1
1601.56;6;18;0
1602.84;3;5;2
1609.48;0;17;1
1611.71;6;18;0
1613.18;3;5;2
1619.61;0;17;1
1621.97;6;18;0
1623.6;3;5;2
1629.72;0;17;1
1631.98;6;18;0
1634.02;3;5;2
1640.14;0;17;1
1642.39;6;18;0
1644.44;1;41;2
1650.42;0;17;1
1652.67;6;18;0
1654.84;1;41;2
1660.56;0;17;1
1662.64;6;18;0
1665.06;1;41;2
1670.99;0;17;1
1672.84;6;18;0
1675.37;1;41;2
1680.94;0;17;1
1683.26;6;18;0
1685.37;1;41;2
1691.07;0;17;1
1693.68;6;18;0
1695.37;1;41;2
1701.49;0;17;1
1704.1;6;18;0
1705.48;1;41;2
1711.91;0;17;1
1714.52;5;50;0
1715.9;1;41;2
1722.37;0;17;1
1724.94;5;50;0
1726.32;1;41;2
1732.79;7;39;1
1735.36;5;50;0
1736.69;1;41;2
1743.07;7;39;1
1745.47;5;50;0
1747.09;1;41;2
1753.12;7;39;1
1755.43;4;9;0
1757.04;9;1;2
1763.04;7;39;1
1765.51;4;9;0
1767.13;9;1;2
1772.94;7;39;1
1775.91;4;9;0
1777.33;9;1;2
1783.13;7;39;1
1786.1;4;9;0
1787.04;9;1;2
1793.13;7;39;1
1796.06;4;9;0
1797.4;9;1;2
