#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.10000000000008;0;14.10000000000008;14.10000000000008
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.650000000000546;0;15.650000000000546;15.650000000000546
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.710555555556766;0;15.710555555556766;15.710555555556766
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;17.735000000000127;0;17.735000000000127;17.735000000000127
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;2;12.979722222222279;0.0008680555555539766;12.958888888888964;13.000555555555593
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.453102451262069;0.3294775206508389;12.047222222222246;12.858982680301892
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;16.152777777778056;0;16.152777777778056;16.152777777778056
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.470375165656833;0;15.470375165656833;15.470375165656833
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.461111111114633;0;14.461111111114633;14.461111111114633
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.088888888888846;0;12.088888888888846;12.088888888888846
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;13.795555555555666;0;13.795555555555666;13.795555555555666
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.231572875253505;0;14.231572875253505;14.231572875253505
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;14.068055555555475;0.01794459876539228;13.973333333333358;14.162777777777592
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;14.973888888888041;0;14.973888888888041;14.973888888888041
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.17574313838145;0;13.17574313838145;13.17574313838145
