#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1283.93;1;112.05;111.4;-9511.69
1285.73;2;172.5;121.28;-8701.94
1294.39;1;121.85;101.61;-9585.47
1296.02;2;185.45;121.29;-9993.95
1303.57;0;261.41;121.26;-10758.75
1304.48;1;255.12;91.28;-10381.66
1314.78;1;71.37;51.27;-9694.9
1324.38;0;325.68;131.65;-11001.06
1324.84;1;285.71;50.91;-10503.98
1326.36;2;171.95;141.2;-9215.73
1334.89;1;149.73;50.84;-10603.73
1336.84;2;144.12;141.3;-9684.61
1344.47;0;241.66;141.69;-12323.2
1345.13;1;211.1;50.66;-10698.41
1347.35;2;83.84;32.41;-10039.78
1355.05;0;159.51;141.85;-8412.67
1355.51;1;51.55;50.99;-9367.46
1357.72;2;71.82;30.98;-10173.22
1365.48;0;1065.71;142.29;-9300.01
1365.53;1;1365.53;367.13;-9436.31
1375.78;0;705.36;132.37;-9333.55
1375.83;1;528.86;480.02;-8555.73
1377.46;2;42.43;40.52;-10039.01
1385.99;0;1385.99;132.48;-9536.54
1388.24;2;885.73;40.85;-10193.11
1396.32;0;384.62;92.35;-9642.51
1396.32;1;705.04;275.33;-10175.57
1398.7;2;623.08;40.88;-10196.67
1406.81;0;245.35;82.39;-10075.63
1409.02;2;1409.02;31.16;-10211.93
1417.07;0;1025.79;489.1;-9903.75
1419.43;2;431.46;31.14;-10305.76
1427.49;0;1200.32;458.74;-9213.01
1429.62;2;33;30.87;-9250.34
1440.02;2;1264.95;30.85;-10486.65
1447.96;0;469.03;306.56;-9402.6
1450.08;2;359.93;30.49;-10529.51
1458.34;0;419.2;296.87;-11146.04
1460.21;2;652.62;30.21;-10715.4
1466.68;1;213.16;111.58;-10227.81
1468.87;0;1133.44;296.99;-9255.14
1470.72;2;806.27;30.65;-10753.95
1477.14;1;152.15;121.56;-10825.8
1480.42;2;448.68;30.3;-10762
1487.18;1;203.14;121.37;-10905.36
1490.51;2;104.32;29.97;-11037.39
1497.25;1;1497.25;365.85;-10346.85
1501.3;2;380.31;30.51;-11436.59
1507.58;1;366.17;365.88;-9949.6
1511.59;2;34.4;30.75;-11780.43
1517.51;1;324.73;192.53;-10369.48
1521.8;2;1521.8;479.64;-9196.88
1528.27;1;663.7;193.24;-10526.82
1529.15;0;326.37;122.12;-10007.41
1539.48;0;1539.48;184.39;-9135.72
1549.99;0;387.87;184.46;-9788.48
1552.19;2;1345.85;276.33;-10459.86
1558.6;1;345.4;71.22;-11826.21
1560.03;0;385.3;184.21;-10023.59
1570.14;0;204.32;183.94;-10154.28
1572.6;2;1572.6;286.7;-9192.29
1580.66;0;192.37;184.05;-9511.81
1588.75;1;1588.75;243.3;-9486.43
1590.99;0;1590.99;62.68;-9713.59
1592.61;2;1592.61;296.29;-9241.96
1601.39;0;378.2;194.36;-10488.65
1613.08;2;1458.52;101.32;-9135.9
1619.27;1;138.43;131.89;-11080.68
1621.87;0;866.29;193.99;-10690.16
1623.19;2;716.54;111.43;-8964.88
1629.41;1;273.83;232.8;-8778.87
1633.61;2;673.34;111.69;-10015.3
1640.04;1;457.74;132.21;-10326.07
1642.24;0;1312.42;183.52;-8522.21
1644.03;2;736.9;91.73;-10714.23
1654.54;2;604.87;602.18;-9072.37
1660.4;1;679.45;142.52;-10308.84
1664.87;2;736.9;163.53;-8918.99
1670.94;1;374.62;142.63;-11571.12
1672.79;0;886.33;112.58;-8755.07
1683.17;0;224.45;94.02;-9435.76
1690.94;1;354;101.79;-9251.89
1693.59;0;165.28;102.45;-9900.66
1701.33;1;346.24;88.15;-9797.58
1704.01;0;1704.01;102.45;-9933.97
1705.37;2;1705.37;62.98;-8468.94
1711.78;1;407.26;92.17;-9832.85
1714.25;0;155.52;92.27;-10183.87
1715.65;2;1715.65;71.21;-9007.7
1722.33;1;129.57;92.6;-10712.21
1724.7;0;1724.7;276.41;-8174.01
1726.15;2;1514;71.31;-9024.96
1732.49;1;764.93;92.35;-10755.44
1735.12;0;1735.12;265.98;-8456.08
1736.54;2;1736.54;71.48;-9903.29
1742.99;1;1742.99;275.92;-8714.22
1752.78;1;1752.78;642.21;-9731.56
1765.2;0;1522;225.4;-8437.49
1767.07;2;1767.07;1640.76;-9504.67
1775.76;0;1775.76;205.46;-8821.82
