#TimeStamp;Runtime;Requests
1387.15;0;1
1398.66;0;1
1400.51;0;1
1403.49;0;1
1411.6;0;1
1413.09;0;1
1415.51;0;1
1418.54;0;1
1421.05;0;1
1422.07;0;1
1424.74;0;1
1429.57;0;1
1437.08;0;1
1440.57;0;1
1453.17;0;1
1456;0;1
1460.17;0;1
1467.62;0;1
1471.26;0;1
1477.42;0;1
1480.88;0;1
1481.97;0;1
1492.38;0;1
1497.83;0;1
1502.41;0;1
1505.65;0;1
1510.54;0;1
1513.15;0;1
1515.33;0;1
1516.42;0;1
1520.17;0;1
1521.76;0;1
1523.3;0;1
1525.17;0;1
1535.27;0;1
1536.35;0;1
1539.44;0;1
1541.73;0;1
1544.56;0;1
1546.94;0;1
1550.68;0;1
1554.13;0;1
1562.3;0;1
1566.18;0;1
1572.71;0;1
1580.62;0;1
1585.02;0;1
1586.12;0;1
1591.56;0;1
1596.52;0;1
1601.97;0;1
1603.18;0;2
1604.23;0;1
1606.67;0;1
1608.39;0;1
1615.35;0;1
1616.48;0;1
1618.18;0;1
1619.77;0;1
1620.8;0;1
1621.83;0;1
1626.66;0;1
1631.94;0;1
1635.14;0;1
1636.28;0;1
1638.3;0;1
1639.38;0;1
1644.89;0;1
1647.8;0;1
1648.89;0;1
1653.01;0;1
1656.95;0;1
1662.81;0;1
1708.4;0;1
1721.24;0;1
1726.11;0;1
1727.2;0;1
1735.94;0;1
1738.28;0;1
1739.66;0;1
1743.73;0;1
1746.62;0;1
1749.12;0;1
1750.13;0;1
1751.22;0;1
1753.12;0;1
1754.21;0;1
1758.73;0;1
1761.4;0;1
1762.57;0;2
1763.57;0;1
1764.62;0;1
1766.85;0;1
1768.02;0;1
1770.12;0;1
1772.15;0;1
1773.16;0;1
1774.25;0;1
1776.66;0;1
1781.6;0;1
1783.09;0;1
1784.18;0;2
1787.67;0;2
1788.76;0;1
