#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.06722222222237;0.5784098765426876;19.529444444444835;20.604999999999905
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.138333333333662;0;18.138333333333662;18.138333333333662
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.045972222223043;0.8672584238594766;15.260555555555584;17.326291501015135
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.787128430809844;0;18.787128430809844;18.787128430809844
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.014444444444734;0;19.014444444444734;19.014444444444734
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.31089466211957;0.05281910213448973;16.096204902522686;16.55333333332851
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.804722222222267;0.1627668209875096;18.519444444444616;19.089999999999918
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;18.847222222222115;0;18.847222222222115;18.847222222222115
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.88865800681748;0.5299744895461123;13.373888888888814;14.403427124746145
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.277777777777942;0.24344691358017428;12.928888888889105;13.626666666666779
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.505000000000024;0;12.505000000000024;12.505000000000024
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.756760458079725;0;18.756760458079725;18.756760458079725
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.197623856396678;0.11381519327242798;16.86499999999978;17.53953823585698
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;22.007777777778074;0;22.007777777778074;22.007777777778074
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.244444444444468;0;14.244444444444468;14.244444444444468
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.268333333333658;0;13.268333333333658;13.268333333333658
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.76777777777778;0;14.76777777777778;14.76777777777778
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.121111111111645;0.3217802469129341;16.720000000000937;17.522222222222354
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.130000000000052;0.004672222222246693;19.081666666666592;19.178333333333512
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.49703463939693;0;19.49703463939693;19.49703463939693
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.385833333333466;0.7750124999997934;15.763333333333549;17.008333333333383
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.91805555555618;1.507040895064053;17.049999999999955;18.786111111112405
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.870230882071382;0.07529216147848347;16.676204902524205;17.06425686161856
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.516204902523953;0;15.516204902523953;15.516204902523953
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.642406208585726;0.6033741016224367;13.093145750504846;14.191666666666606
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.102499999999964;0.20020385802473484;11.78611111111104;12.418888888888887
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.665649346969076;0;17.665649346969076;17.665649346969076
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.470649346968685;0;17.470649346968685;17.470649346968685
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.633564215404817;0.3374909946766489;16.222777777777765;17.04435065303187
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.78768398636481;0;16.78768398636481;16.78768398636481
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.810000000000144;0.0027709876542835045;14.772777777778174;14.847222222222115
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.533395860942079;0.3576462002715162;12.842871569190947;13.883982680301983
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.798703703704058;0.33505843621432574;14.130555555555574;15.148333333333767
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.45055555555578;0.012446913580173451;15.371666666667124;15.529444444444437
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.6016666666668;0.11626913580244039;17.36055555555572;17.842777777777883
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.522316013635248;0.044005555555441785;17.373982680302106;17.67064934696839
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;13.89675326515112;0;13.89675326515112;13.89675326515112
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.300555555555547;0;17.300555555555547;17.300555555555547
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.10722222222229;0.06360555555559191;14.928888888888906;15.285555555555675
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.803888888888892;0;12.803888888888892;12.803888888888892
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.382593791412589;1.2018204254324312;13.607409805047922;15.157777777777255
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.810046895706876;0.018279657374773176;14.714444444444439;14.905649346969312
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.056435784595863;0.003909678195390083;16.012222222223045;16.10064934696868
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.781111111111386;0;16.781111111111386;16.781111111111386
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;16.79277777777793;0.012098765432100337;16.715000000000146;16.87055555555571
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.556760458079907;0;17.556760458079907;17.556760458079907
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.462316013635188;0;12.462316013635188;12.462316013635188
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.121666666666727;0.13868888888899586;12.858333333333292;13.385000000000161
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.63277777777796;0;13.63277777777796;13.63277777777796
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.709397548736433;0.00010029627877845531;14.702316013635254;14.716479083837612
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.88111111111158;0.15247469135751715;17.605000000000928;18.15722222222223
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;19.598333333333812;0;19.598333333333812;19.598333333333812
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;18.223333333333528;2.3737783950624474;17.13388888888892;19.312777777778138
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.465555555555625;0.023472222222228792;15.357222222222276;15.573888888888973
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.847777777777992;0;18.847777777777992;18.847777777777992
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.447316013634918;0;18.447316013634918;18.447316013634918
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;18.074491340150985;0.9352797432795047;17.39064934696853;18.75833333333344
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.210000000000036;0;24.210000000000036;24.210000000000036
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.77222222222258;0;21.77222222222258;21.77222222222258
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.67722222222369;0;20.67722222222369;20.67722222222369
136;11.50;1.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;7.011111111110836;0;7.011111111110836;7.011111111110836
