#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.59;0;1
10.68;0;2
11.68;0;1
12.73;0;1
13.77;0;3
14.77;0;2
15.82;0;2
16.85;0;3
17.9;0;2
18.94;0;1
20;0;1
21.18;0;1
22.58;0;1
23.69;0;1
24.91;0;1
26.84;0;1
27.86;0;2
31.96;0;1
33.09;0;1
34.38;0;1
35.47;0;1
36.65;0;2
37.93;0;2
39.28;0;1
40.42;0;1
41.45;0;1
45.96;0;1
48.91;0;1
51;0;1
52.02;0;2
55.9;0;1
56.97;0;1
58.56;0;1
59.9;0;1
61.8;0;1
63.16;0;2
64.56;0;1
67.07;0;1
92.53;0;1
101.57;0;1
104.24;0;1
105.38;0;1
111.88;0;1
114.21;0;2
116.56;0;1
117.84;0;1
120.73;0;1
121.81;0;1
124.3;0;1
128.09;0;1
130.3;0;1
132.06;0;1
133.39;0;1
134.47;0;2
135.85;0;2
136.94;0;1
139.1;0;1
140.3;0;1
141.36;0;1
143.31;0;1
144.35;0;1
145.43;0;2
146.85;0;1
148.1;0;1
153.18;0;1
155.65;0;2
156.86;0;1
157.95;0;1
159.33;0;1
160.62;0;1
161.69;0;2
164.32;0;1
165.41;0;1
166.5;0;1
171.54;0;1
172.84;0;2
174.04;0;1
175.51;0;1
176.54;0;1
179.94;0;1
181.67;0;1
183.55;0;1
184.65;0;1
185.86;0;1
188.15;0;1
192.65;0;1
196.92;0;1
200.78;0;1
201.98;0;1
205.48;0;1
208.57;0;1
213.16;0;1
216.74;0;1
219.8;0;1
222;0;1
223.33;0;1
228.84;0;1
233.47;0;1
236.8;0;1
242.4;0;1
245.08;0;1
246.56;0;1
248.58;0;1
251.62;0;1
252.64;0;1
253.71;0;1
255.41;0;1
257.25;0;1
258.39;0;1
259.71;0;2
262.17;0;1
263.48;0;1
264.5;0;1
265.58;0;1
266.67;0;1
268.64;0;1
271.47;0;1
273.73;0;1
274.75;0;2
276.24;0;1
278.64;0;1
279.72;0;1
280.81;0;1
283.06;0;1
284.15;0;1
285.69;0;1
287.64;0;1
292.64;0;1
295.35;0;2
298.99;0;1
301.08;0;1
302.45;0;1
303.55;0;1
305.94;0;1
309.71;0;1
312.49;0;1
316.39;0;1
318.47;0;1
326.43;0;1
329.68;0;1
330.77;0;1
341.02;0;1
343.94;0;1
347.82;0;1
350.34;0;1
352.53;0;1
354.2;0;1
355.49;0;1
359.03;0;1
360.7;0;1
362.7;0;1
363.79;0;1
365.13;0;1
366.22;0;2
368.6;0;1
372.1;0;1
373.46;0;1
376.5;0;1
379.17;0;2
384.29;0;1
385.71;0;2
388.25;0;1
389.34;0;1
393.13;0;1
394.29;0;1
395.51;0;1
396.62;0;1
397.71;0;1
399.75;0;1
400.79;0;2
402.04;0;1
403.3;0;2
404.67;0;2
405.76;0;1
408.81;0;1
409.9;0;1
410.96;0;1
412.26;0;1
413.59;0;1
414.77;0;2
423.56;0;1
425.98;0;1
427.36;0;1
428.45;0;1
430.39;0;1
431.52;0;1
433.52;0;1
434.82;0;1
439.79;0;2
441.84;0;1
443.98;0;1
446.44;0;1
447.65;0;1
449.29;0;1
450.32;0;1
452.99;0;1
456.68;0;1
457.82;0;1
459.15;0;1
460.28;0;1
461.35;0;1
462.44;0;1
463.78;0;1
464.92;0;1
466.19;0;1
467.58;0;1
472.77;0;1
475.28;0;1
478.23;0;1
479.23;0;1
482.69;0;1
483.82;0;2
486.49;0;1
487.74;0;1
492.45;0;1
495.52;0;1
497.41;0;1
498.46;0;1
500.91;0;1
501.91;0;1
503;0;1
504.42;0;1
507.41;0;1
515.25;0;1
517.47;0;1
520.7;0;1
521.97;0;1
523.14;0;1
525.52;0;1
526.62;0;1
527.94;0;1
529.07;0;1
531.61;0;1
532.65;0;1
533.74;0;1
535.03;0;1
536.36;0;1
539.86;0;1
542.49;0;1
543.62;0;1
545.94;0;1
546.95;0;2
551.55;0;1
552.78;0;1
556.83;0;1
559.09;0;1
561.96;0;1
563.5;0;1
573.63;0;1
574.64;0;1
577.67;0;1
578.76;0;1
581.17;0;1
585.83;0;1
588.45;0;2
592.67;0;1
595.98;0;1
597.09;0;1
598.84;0;1
600;0;1
601.05;0;1
602.14;0;1
603.68;0;1
604.77;0;1
607.34;0;1
608.47;0;1
609.83;0;1
612.3;0;1
614.81;0;1
616.18;0;1
617.27;0;1
618.34;0;2
619.34;0;2
620.39;0;2
621.43;0;2
622.47;0;1
623.52;0;1
624.56;0;1
625.61;0;1
626.65;0;1
627.7;0;3
629.44;0;1
630.77;0;1
631.87;0;1
632.89;0;1
634.33;0;1
636.37;0;1
641.61;0;1
645.11;0;1
646.13;0;1
647.2;0;1
648.24;0;1
649.31;0;1
650.7;0;1
651.79;0;1
659.16;0;1
660.41;0;1
661.49;0;1
662.58;0;1
664.45;0;1
668.08;0;1
670.54;0;1
671.58;0;1
675.99;0;1
677.04;0;1
678.83;0;1
680;0;1
689.83;0;1
692.03;0;1
693.21;0;1
698.2;0;1
700.82;0;1
703.45;0;1
705.66;0;1
709.66;0;1
713.66;0;1
715.16;0;1
717.2;0;1
718.59;0;1
720.67;0;1
725.3;0;1
727.37;0;1
734.18;0;1
736.21;0;1
737.68;0;1
739.47;0;1
742.72;0;1
745.81;0;1
746.89;0;1
759.68;0;1
762.39;0;1
766.86;0;1
769.81;0;1
772.57;0;1
774.56;0;1
776.06;0;1
777.79;0;1
778.88;0;1
781.5;0;1
782.83;0;2
785.45;0;1
789.13;0;1
790.31;0;1
791.96;0;1
792.98;0;2
794.09;0;1
795.14;0;1
796.33;0;1
797.34;0;1
798.34;0;2
799.39;0;1
800.42;0;1
801.46;0;1
802.51;0;2
803.55;0;2
804.6;0;1
805.64;0;1
806.69;0;2
808.59;0;1
809.82;0;2
810.91;0;1
812.62;0;1
813.66;0;1
815.24;0;1
818.31;0;1
819.4;0;1
821.95;0;1
823.12;0;2
824.37;0;1
826.42;0;1
827.55;0;2
829.92;0;1
831.06;0;1
832.3;0;1
833.39;0;1
837.8;0;1
840.69;0;1
841.69;0;2
845.19;0;1
846.28;0;1
848.22;0;1
851.6;0;1
852.72;0;1
856.07;0;1
859.35;0;1
860.63;0;1
861.92;0;1
862.93;0;1
864.01;0;1
865.15;0;1
868.85;0;1
872.9;0;1
873.94;0;1
875.2;0;1
876.29;0;1
877.87;0;1
881.79;0;1
882.79;0;1
883.82;0;1
884.86;0;2
885.91;0;1
886.95;0;1
887.95;0;1
888.97;0;1
890.04;0;1
891.85;0;1
894.8;0;2
897.27;0;1
898.36;0;1
899.94;0;1
901.27;0;1
906.1;0;1
907.35;0;1
910.23;0;1
911.48;0;1
913.94;0;1
914.99;0;1
916.96;0;1
919.68;0;1
921.06;0;1
922.12;0;1
923.5;0;1
925.5;0;1
926.96;0;1
928.57;0;1
933.4;0;1
934.53;0;1
942.47;0;1
944.16;0;1
945.29;0;1
946.83;0;1
948.37;0;1
951.31;0;1
956.81;0;1
958.33;0;1
964.82;0;1
966.07;0;1
967.1;0;1
968.13;0;1
969.14;0;1
970.23;0;1
975.31;0;1
976.4;0;1
979.15;0;1
980.81;0;1
983.9;0;1
988.78;0;1
989.98;0;1
992.98;0;1
994.03;0;1
995.12;0;1
996.48;0;1
998.12;0;1
999.52;0;1
1005.95;0;1
1007.19;0;1
1009.45;0;1
1010.73;0;1
1012.67;0;1
1017.78;0;1
1018.87;0;1
1019.96;0;1
1021.05;0;1
1022.45;0;1
1023.7;0;1
1025.02;0;1
1026.3;0;1
1027.62;0;1
1029;0;1
1030.07;0;1
1035.14;0;1
1040.88;0;1
1042.33;0;1
1043.43;0;3
1044.84;0;2
1045.9;0;1
1050.07;0;1
