#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.83;0;30;1;3;0/659.83;0/308.92,1/297.48,2/336.55;0/659.83;0/659.83,1/659.83,2/659.83;0/0;0/12,1/8,2/10;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/92,1/95,2/85
719.79;0;33;1;3;0/719.79;0/332.03,1/310.55,2/359.89;0/719.79;0/719.79,1/719.79,2/719.79;0/0;0/12,1/7,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/102,1/107,2/94
779.83;0;37;1;3;0/779.83;0/341.38,1/318.17,2/393.41;0/779.83;0/779.83,1/779.83,2/779.83;0/0;0/12,1/15,2/13;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/13;0/0;0/115,1/121,2/102
839.86;0;40;1;3;0/839.86;0/393.23,1/375.16,2/446.02;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/11,1/10,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/118,1/121,2/103
899.98;0;45;1;3;0/899.98;0/412.18,1/395.79,2/483.19;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/7,1/10,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/128,1/132,2/109
959.66;0;48;1;3;0/959.66;0/426.48,1/401.95,2/522.19;0/959.66;0/959.66,1/959.66,2/959.66;0/0;0/6,1/10,2/10;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/140,1/146,2/115
1019.96;0;50;1;3;0/1019.96;0/440.36,1/404.74,2/556.53;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/7,1/10,2/10;0/0;0/11,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/18;0/0;0/152,1/160,2/121
1079.92;0;53;1;3;0/1079.92;0/490.02,1/422.42,2/593.9;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/6,1/14,2/6;0/0;0/12,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/19;0/0;0/155,1/171,2/127
1139.75;0;57;1;3;0/1139.75;0/497.48,1/460.87,2/602.98;0/1139.75;0/1139.75,1/1139.75,2/1139.75;0/0;0/6,1/11,2/10;0/0;0/10,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/169,1/177,2/141
1199.97;0;60;1;3;0/1199.97;0/519.77,1/489.01,2/636.07;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/10,1/12,2/7;0/0;0/12,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/21;0/0;0/178,1/185,2/148
1259.65;0;63;1;3;0/1259.65;0/571.63,1/514.15,2/662.34;0/1259.65;0/1259.65,1/1259.65,2/1259.65;0/0;0/6,1/13,2/8;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/180,1/194,2/156
1319.89;0;66;1;3;0/1319.89;0/599,1/558.54,2/680.41;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/6,1/10,2/6;0/0;0/13,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/189,1/199,2/167
1379.68;0;69;1;3;0/1379.68;0/608.92,1/572.11,2/697.48;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/6,1/12,2/9;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/203,1/210,2/178
1439.84;0;74;1;3;0/1439.84;0/616.11,1/614.32,2/736.46;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/10,1/12,2/12;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/25;0/0;0/217,1/215,2/184
1499.82;0;75;1;3;0/1499.82;0/646.21,1/660.12,2/786.78;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/6,1/10,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/25;0/0;0/224,1/219,2/186
1559.59;0;78;1;3;0/1559.59;0/663.38,1/676.56,2/804.27;0/1559.59;0/1559.59,1/1559.59,2/1559.59;0/0;0/8,1/9,2/13;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/26;0/0;0/235,1/230,2/198
1619.88;0;81;1;3;0/1619.88;0/681.55,1/683.98,2/849.17;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/9,1/13,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/27;0/0;0/246,1/244,2/201
1679.81;0;86;1;3;0/1679.81;0/709.09,1/729.27,2/886.48;0/1679.81;0/1679.81,1/1679.81,2/1679.81;0/0;0/8,1/12,2/12;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/29;0/0;0/255,1/247,2/207
1739.96;0;90;1;3;0/1739.96;0/741.62,1/781.95,2/941.23;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/12,1/9,2/11;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/31;0/0;0/262,1/249,2/209
1799.95;0;95;1;3;0/1799.95;0/784.93,1/811.29,2/989.38;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/10,1/11,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/33;0/0;0/266,1/257,2/212
