#TimeStamp;Bot;Pod;OutputStation
42.96;2;34;0
47.13;2;34;0
49;3;0;2
51.39;2;34;0
53.39;3;0;2
55.37;2;34;0
57.43;3;0;2
59.44;2;34;0
61.41;3;0;2
63.48;2;34;0
65.48;3;0;2
67.12;2;34;0
69.56;3;0;2
71.52;2;34;0
72.79;0;57;1
73.7;3;0;2
75.71;2;34;0
77.24;0;57;1
77.66;3;0;2
79.8;2;34;0
81.68;0;57;1
81.74;3;0;2
84;2;34;0
85.74;0;57;1
86;3;0;2
88.06;2;34;0
90.02;0;57;1
90.06;3;0;2
92.48;2;34;0
94.06;3;0;2
96.53;2;34;0
97.57;5;13;1
98.48;3;0;2
100.96;2;34;0
101.78;5;13;1
102.66;3;0;2
105.33;2;34;0
106.19;5;13;1
109.28;2;34;0
109.8;1;40;2
110.26;5;13;1
113.8;1;40;2
114.61;5;13;1
115.88;4;52;0
117.84;1;40;2
118.84;5;13;1
120.21;4;52;0
121.85;1;40;2
123.26;5;13;1
124.26;4;52;0
127.51;5;13;1
128.09;4;52;0
131.68;5;13;1
132.1;4;52;0
136.06;5;13;1
140.3;5;13;1
144.35;5;13;1
148.39;5;13;1
152.73;5;13;1
169.98;0;8;1
174.09;0;8;1
177.97;0;8;1
180.61;2;53;0
182.21;0;8;1
184.34;2;53;0
185.91;0;8;1
188.34;2;53;0
190.23;0;8;1
192.65;2;53;0
192.97;3;35;2
194.16;0;8;1
196.7;2;53;0
197.13;3;35;2
200.87;2;53;0
201.55;3;35;2
204.92;2;53;0
205.71;3;35;2
209.34;2;53;0
210.12;3;35;2
213.76;2;53;0
217.41;1;41;2
217.84;2;53;0
221.77;1;41;2
222.26;2;53;0
225.82;1;41;2
226.63;2;53;0
227.9;5;36;1
229.86;1;41;2
231.05;2;53;0
232.2;5;36;1
233.51;1;41;2
235.47;2;53;0
236.35;5;36;1
237.89;1;41;2
239.89;2;53;0
240.49;5;36;1
241.88;1;41;2
243.71;2;53;0
244.62;5;36;1
245.93;1;41;2
248.62;5;36;1
249.67;1;41;2
251.08;4;9;0
255.2;4;9;0
259.25;4;9;0
263.29;4;9;0
