#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.81;0;46.81;46.81;-8853.03
51.09;0;51.09;51.09;-9292.72
53.09;2;53.09;53.09;-9633.15
59.23;0;59.23;59.23;-9280.09
65.23;2;65.23;65.23;-9772.99
69.52;2;69.52;18.13;-10579.17
71.45;0;71.45;24.31;-10000.66
73.62;2;73.62;20.23;-10575.54
75.66;0;75.66;28.53;-9950.14
77.2;1;77.2;77.2;-9585.78
79.75;0;79.75;28.36;-10212.66
81.64;1;81.64;7.94;-10456.83
81.68;2;81.68;16.21;-10683.22
83.79;0;83.79;24.35;-10587.5
85.51;1;85.51;8.27;-10615.42
85.74;2;85.74;16.18;-10794.39
88.02;0;88.02;16.5;-10635.33
89.97;1;12.73;8.29;-10170.84
90.02;2;90.02;16.32;-10890.94
92.11;0;92.11;16.4;-10931.62
93.82;1;93.82;8.08;-11870.96
96.48;0;96.48;16.69;-11152.69
98.2;2;98.2;16.45;-11510.91
100.91;0;100.91;16.91;-11576.06
101.61;1;101.61;101.61;-9310.66
106.05;1;106.05;106.05;-9527.99
114.56;1;114.56;20.5;-10008.66
117.51;2;117.51;117.51;-9693.77
118.51;1;118.51;20.03;-10434.92
120.04;0;120.04;120.04;-8973.82
122.9;1;24.42;21.12;-9159.9
123.94;0;123.94;123.94;-9265.9
125.72;2;43.98;11.11;-10082.32
131.48;1;131.48;25.29;-11009.66
135.9;1;135.9;21.29;-11168.68
140;1;140;21.16;-11166.07
144.15;1;25.31;20.89;-11056.6
148.19;1;46.42;16.52;-11421.3
152.66;1;152.66;16.6;-12069.43
157.1;1;157.1;16.8;-12465.44
182.14;1;182.14;182.14;-9450.16
192.34;0;192.34;91.39;-10452.64
196.34;0;196.34;103.86;-10590.01
196.97;2;196.97;196.97;-9608.12
201.34;2;201.34;111.28;-12550
204.8;0;204.8;22.59;-9381.71
205.53;2;205.53;12.87;-9867.57
209.24;0;85.98;16.59;-9408.94
210.07;2;210.07;12.94;-10172.06
213.63;0;213.63;16.93;-9842.74
214.23;2;214.23;12.68;-10177.3
217.8;0;138;12.87;-10597.33
222.05;0;222.05;12.7;-10859.12
225.62;2;225.62;225.62;-9604.89
226.25;0;129.72;12.48;-10900.83
229.72;2;229.72;131.23;-9527.85
230.87;0;230.87;13.03;-11094.59
231.93;1;100.25;79.2;-9357.2
235.29;0;188.16;13.03;-12676.76
239.71;0;9.85;9.81;-9528.73
244.4;1;244.4;244.4;-9423.87
245.75;2;245.75;27.91;-10160.32
252.73;1;252.73;22.87;-11867.99
255;0;255;255;-9046.46
259.06;0;185.36;23.6;-10232.07
263.22;0;263.22;10.19;-10092.88
267.3;0;267.3;12.1;-10476.51
271.52;0;271.52;12.27;-11550.27
275.75;0;275.75;12.46;-11760.81
281.9;1;281.9;281.9;-9176.89
286.36;1;234.96;129.21;-10463.8
290.11;2;290.11;290.11;-9536.09
294.61;2;294.61;80.07;-9212.51
302.65;1;302.65;20.43;-10257.48
302.65;2;302.65;56.72;-10430.11
303.59;0;303.59;63.7;-9595.13
306.84;1;306.84;24.62;-10044.34
306.84;2;306.84;20.24;-9536.68
311.24;1;311.24;24.65;-10362.77
311.24;2;24.65;20.98;-8827.45
311.92;0;311.92;40.16;-10242.6
315.87;1;315.87;12.83;-11248.04
315.87;2;315.87;21.18;-9709.06
319.61;1;66.57;12.53;-13522.53
319.61;2;122.47;16.57;-9907.08
323.9;2;225.42;16.82;-9958.42
324.43;0;324.43;21.39;-9565
328.1;2;242.36;16.6;-9992.19
328.85;0;328.85;24.87;-9845.47
330.86;1;330.86;86.24;-9623.1
332.7;2;285.57;16.78;-11361.14
332.85;0;332.85;20.68;-10109.76
335.19;1;40.5;19.27;-8519.89
337.16;2;267.6;17.2;-12032.52
337.21;0;61.4;12.73;-10255.26
341.22;2;17.21;16.79;-11101.46
341.27;0;148.62;12.37;-10443.75
343.18;1;343.18;19.17;-9698.53
345.36;0;345.36;12.17;-10654.83
347.31;1;132.78;16.13;-9954.87
349.87;0;349.87;12.62;-11401.68
351.36;1;351.36;16.13;-10154.13
353.91;0;63.64;12.6;-11513.91
355.33;1;48.25;12.04;-11067.45
357.91;0;357.91;12.18;-11893.73
362.26;0;362.26;12.11;-12067.44
363.83;2;363.83;363.83;-9455.12
366.68;0;366.68;12.48;-12071.25
379.8;1;379.8;231.41;-9563.56
387.88;1;387.88;36.48;-9923.14
389.8;0;389.8;389.8;-8857.21
417.52;1;417.52;164.48;-9366.97
425.98;1;425.98;37.98;-11375.47
430.44;1;430.44;12.85;-11103.59
434.86;1;434.86;17.27;-12214.23
436.52;2;436.52;226.4;-11702.97
440.88;2;440.88;440.88;-9313.64
451.91;2;120.73;87.67;-9050.69
456.28;2;456.28;226.42;-9371.05
457.74;0;457.74;457.74;-8468.71
465.58;0;220.96;75.74;-9108.8
469.74;0;469.74;13.3;-11574.1
472.23;2;130.96;20.21;-11789.29
476.49;2;164.99;24.47;-10030.02
480.91;0;480.91;480.91;-8538.3
488.87;0;368.66;126.57;-9487.45
493.12;0;439.72;27.25;-12508.24
493.79;1;190.75;17.02;-9414.72
501.28;0;172.39;24.52;-10506.33
505.09;0;505.09;23.85;-11393.57
508.5;1;508.5;508.5;-8910.02
512.89;1;512.89;157.45;-10816.97
517.08;1;192.61;11.67;-10593.36
519.4;2;317.86;182.2;-9296
521.46;1;291.6;12.91;-11254.61
525.52;1;16.97;12.55;-11349.19
527.29;2;190.08;54.8;-10154.08
535.7;2;219.78;58.93;-10345.63
540.13;2;253.53;31.58;-11215.7
544.29;2;544.29;24.82;-12267.73
552.82;2;12.46;12.33;-9809.27
558.12;1;558.12;558.12;-8921.31
560.43;2;560.43;560.43;-9217.4
560.47;0;445.86;436.21;-8149.86
562.42;1;562.42;40.92;-10272.15
564.63;2;564.63;438.73;-8335.2
564.87;0;382.66;198.15;-9464.67
570.55;1;570.55;12.38;-10477.86
