#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;1
6.81;0;3
8.14;0;1
9.48;0;1
10.77;0;1
11.77;0;1
13.36;0;1
14.36;0;1
15.41;0;1
16.84;0;1
17.93;0;1
20.09;0;1
21.22;0;1
23.73;0;1
25.14;0;1
26.22;0;1
31.43;0;1
32.69;0;3
33.73;0;2
34.74;0;2
35.77;0;1
36.9;0;1
38.2;0;1
39.52;0;1
40.67;0;2
41.68;0;1
42.82;0;1
43.84;0;3
46.47;0;1
47.65;0;1
48.74;0;1
53.93;0;1
55.97;0;1
57.01;0;1
58.64;0;1
60;0;1
61.18;0;1
64.75;0;1
65.96;0;1
67.29;0;1
68.9;0;1
70.75;0;1
72.03;0;2
73.05;0;1
74.8;0;1
76.14;0;1
77.23;0;1
78.3;0;1
80.44;0;1
87.93;0;1
88.97;0;1
90.39;0;1
91.76;0;2
93.34;0;1
95.93;0;1
100.17;0;1
101.17;0;1
102.22;0;2
103.26;0;1
104.31;0;1
105.35;0;2
106.4;0;2
107.44;0;1
108.48;0;1
109.53;0;2
110.57;0;1
111.62;0;1
114.12;0;1
115.51;0;1
116.6;0;1
119.12;0;1
123.96;0;2
125.05;0;1
126.85;0;1
128.14;0;1
129.22;0;1
130.27;0;1
133.35;0;1
134.55;0;1
137.76;0;1
139.06;0;1
141.73;0;1
143.93;0;1
145.26;0;1
146.51;0;1
147.93;0;1
150.44;0;1
151.53;0;3
152.53;0;1
154.55;0;1
155.64;0;1
156.72;0;1
157.94;0;1
159.39;0;1
160.64;0;1
161.7;0;1
162.89;0;1
164.11;0;1
171.95;0;1
173.03;0;1
174.19;0;1
175.44;0;2
177.33;0;1
178.61;0;1
181.03;0;1
182.11;0;1
183.12;0;1
185.24;0;1
188.23;0;1
189.63;0;1
192.04;0;1
193.91;0;1
196.95;0;1
201.5;0;1
204.74;0;1
207.16;0;1
209.58;0;1
210.71;0;1
217.8;0;1
223.59;0;1
226.46;0;1
229.1;0;1
233.97;0;2
237.47;0;1
239.03;0;1
244.8;0;1
246.12;0;1
249.7;0;1
251.62;0;1
254.69;0;3
255.73;0;1
257.45;0;1
259.27;0;1
260.29;0;1
261.38;0;1
262.69;0;2
264.73;0;1
266.88;0;1
269.51;0;1
270.71;0;1
272.55;0;1
274.52;0;1
275.57;0;1
276.79;0;1
278.86;0;1
280.9;0;1
284.36;0;1
286.87;0;1
288.13;0;1
290.4;0;1
291.43;0;1
293.74;0;1
295.6;0;1
296.92;0;1
303.99;0;1
305.08;0;1
307.95;0;1
310.84;0;1
320.56;0;1
322.61;0;1
323.7;0;1
326.1;0;1
332.13;0;1
333.91;0;1
337.57;0;1
341.37;0;1
344.04;0;1
348.74;0;1
349.83;0;1
353.12;0;2
354.29;0;1
355.59;0;1
356.95;0;1
358.24;0;1
359.96;0;1
363.12;0;1
365.17;0;1
367.09;0;1
368.33;0;1
369.67;0;1
372.96;0;1
375.05;0;1
376.71;0;1
377.94;0;4
379.43;0;1
381.44;0;1
382.52;0;1
383.71;0;2
384.98;0;1
386.94;0;1
389.11;0;1
390.86;0;1
393.96;0;1
395.15;0;1
396.66;0;1
397.86;0;2
399.91;0;1
401;0;1
403.37;0;1
404.7;0;1
405.79;0;1
407.16;0;1
413.29;0;1
415.66;0;1
416.75;0;1
417.83;0;1
418.91;0;2
420.25;0;1
425.83;0;1
427.75;0;1
430.68;0;1
431.75;0;1
438.59;0;1
439.68;0;1
449.59;0;1
455.35;0;1
457.56;0;1
460.18;0;1
461.27;0;1
464.77;0;1
467.52;0;1
468.77;0;1
470.19;0;1
471.68;0;1
476.66;0;1
480.05;0;1
482.67;0;1
484.17;0;1
485.26;0;1
492.71;0;1
495.32;0;1
505.62;0;1
506.7;0;1
508.82;0;1
509.91;0;1
510.98;0;1
513;0;1
514.47;0;1
518.99;0;1
520;0;1
521.41;0;1
522.75;0;1
525.19;0;1
527.86;0;1
537.9;0;1
540;0;1
541.21;0;1
543.25;0;1
545.76;0;1
548.04;0;1
549.32;0;2
550.55;0;1
556.88;0;1
558.18;0;1
560.16;0;1
561.45;0;2
562.8;0;2
566.3;0;1
567.39;0;1
571.7;0;1
572.89;0;1
574.21;0;1
575.9;0;1
576.91;0;1
578.95;0;1
579.99;0;1
580.99;0;1
581.99;0;1
585.8;0;1
588.42;0;1
590.51;0;1
593.78;0;1
595.87;0;1
596.87;0;1
603.55;0;1
604.88;0;2
609.3;0;1
610.38;0;1
611.47;0;1
613.88;0;1
615.13;0;1
617.13;0;1
618.38;0;1
619.43;0;1
620.71;0;1
623.1;0;1
624.94;0;1
627.38;0;1
629.18;0;1
