#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
904.93;2;96.04;91.99;-9055.67
909.32;2;909.32;909.32;-8909.63
917.85;2;204.16;17.22;-10256.42
918.94;0;918.94;127.56;-10190.18
922.06;2;922.06;17.01;-10829.48
923.57;0;923.57;140.62;-9797.36
924.04;1;924.04;340.05;-9380.37
926.17;2;8.27;8.08;-11757.84
928.04;1;343.01;102.97;-10046.46
932.04;0;455.89;45.49;-9751.13
932.5;1;322.63;66.48;-11162.91
932.97;2;932.97;395.69;-10236.67
940.26;0;940.26;49.3;-10200.88
940.91;1;460.71;21.3;-8916.45
941.12;2;941.12;14.9;-9100.58
944.6;0;944.6;26.7;-9246.59
944.82;1;606.58;20.73;-9226.18
945.12;2;945.12;16.58;-9560.37
949.08;0;489.49;29.89;-9620.28
949.12;1;949.12;21;-9931.01
949.48;2;289.22;16.46;-11294.32
953.44;0;953.44;29.82;-9720.58
953.48;1;702.41;20.93;-9934.08
957.5;0;957.5;25.42;-9737.09
957.54;1;87.48;16.58;-10549.29
961.52;0;481.32;21.02;-10229.6
961.59;1;442.59;16.46;-10573.15
965.94;0;965.94;21.13;-10998.84
966.01;1;33.46;16.53;-10876.05
970.43;1;20.91;16.9;-9686.41
974.92;1;147.29;17.33;-11613.86
978.67;1;87.7;16.66;-11634.34
985.48;0;881.04;501.22;-9958.84
990.38;1;526.75;338.64;-9101.84
994.62;1;141.15;124.56;-11424.1
1003.02;1;1003.02;32.5;-9831.55
1004.52;2;1004.52;86.62;-9017.69
1006.81;1;1006.81;27.73;-9375.32
1008.67;2;607.23;475.44;-10158.38
1011.1;1;1011.1;20.5;-10341.95
1015.15;1;1015.15;24.55;-10290.93
1016.81;2;1016.81;13.72;-10006.91
1024.04;2;522.3;74.52;-9947.55
1028.17;2;254.97;127.54;-10176.78
1044.35;2;182.51;20.07;-10354.65
1047.06;1;1047.06;39.92;-9671.62
1057.03;0;265.65;99.49;-9390.24
1067.43;1;1067.43;23.04;-9338.64
1071.92;1;1071.92;24.79;-9418.09
1076.02;1;1076.02;8.45;-9972.39
1077.7;0;633.39;111.69;-9743.61
1080.28;1;1080.28;8.29;-10171.32
1082.17;0;1082.17;417.49;-10250.1
1084.39;1;12.41;8.18;-9593.49
1088.64;1;60.32;8.25;-10179.8
1089.86;2;1089.86;61.54;-10001.63
1089.97;0;640.62;32.66;-10682.23
1092.98;1;10.74;8.45;-10133.08
1093.96;2;346.84;85.19;-11001.69
1096.7;1;106.1;7.76;-10334.87
1101.07;1;247.6;8.05;-10542.09
1102.3;2;1102.3;13.36;-8954.07
1105.33;1;27.36;8.26;-10965.93
1106.87;2;1106.87;16.9;-10936.97
1109.38;1;100.61;8.26;-11007.88
1113.8;1;173.3;8.38;-11210.49
1117.56;1;28.62;8.06;-11848.81
1121.8;2;1121.8;104.74;-9680.04
1124.92;1;191.91;113.74;-10123.86
1125.75;2;1125.75;23.3;-9439.82
1126.93;0;1126.93;682.63;-9601.04
1129.06;1;167.47;113.83;-10526.75
1129.8;2;473.88;11.84;-9410.58
1133.13;1;350.17;15.17;-9331.25
1133.8;2;764.63;11.79;-9963.06
1137.13;1;894.1;15.12;-9619.68
1138.84;0;724.04;56.61;-9993.82
1141.25;1;312.13;16.16;-9715
1143.09;0;1143.09;65.12;-9544.32
1145.6;1;690.05;16.47;-9739.63
1149.68;1;183.67;16.51;-10150.11
1153.77;1;336.78;16.55;-10400.43
1158.17;1;240.08;16.88;-10649.36
1162.17;1;183.1;16.46;-10683.75
1162.74;0;200.73;177.03;-8371.45
1166.3;1;151.07;16.54;-10762.3
1167.01;0;249.11;76.66;-10287.41
1170.22;1;73.15;16.41;-11068.56
1172.89;2;1172.89;128.5;-10541.06
1174.22;1;805.05;15.99;-11207.5
1175.43;0;74.31;48.35;-9629.87
1177.36;2;1177.36;6.97;-9115.05
1178.47;1;250.34;16.2;-11566.55
1181.76;2;1181.76;8.8;-9146.5
1182.89;1;212.37;16.55;-12317.82
1183.4;0;238.28;44.27;-9938.08
1186.06;2;32.25;8.66;-10300.63
1190.4;2;11.88;8.59;-10233.08
1191.78;0;263.23;48.58;-11167.72
1194.44;2;1194.44;8.22;-10842.12
1195.99;0;295.35;33.71;-11818.63
1197.45;1;1197.45;1197.45;-8465.53
1209.7;1;116.68;31.18;-10682.93
1209.82;2;1209.82;712.51;-9300.63
1212.41;0;1212.41;1212.41;-7881.44
1216.83;0;1216.83;49.7;-8856.26
1220.88;0;1220.88;28.91;-9135.21
1225.01;0;200.73;28.61;-9218.28
1229.33;0;79.57;19.55;-10007.57
1233.7;0;23.92;20.91;-9463.45
1237.65;0;1237.65;20.66;-10326.26
1241.62;0;49.65;20.59;-10733.26
1245.85;0;79.5;20.77;-10963.2
1250.55;0;25.47;21.14;-9522.31
1254.72;0;25.31;20.89;-10896.15
1259.22;0;113.51;21.35;-11105.6
1262.48;1;336.25;287.52;-8538.19
1263.22;0;25.35;21.2;-10345.77
1266.94;1;877.84;7.64;-9230.51
1271.4;1;1036.46;8.6;-9257.7
1271.73;0;12.42;12.38;-10396.6
1275.58;1;580.96;8.35;-9437.1
1279.48;1;1279.48;8.02;-9464.32
1282.04;2;1282.04;1282.04;-8411.53
1282.16;0;197.64;106.6;-8855.06
1283.62;1;150.45;7.89;-9509.76
1286.46;2;610.23;76.52;-9746.46
1288.19;1;1288.19;8.42;-9634.34
1290.14;0;855.35;39.52;-10885.55
1294.4;2;119.97;14.63;-9945.98
1294.55;0;189.14;35.25;-9094.21
1296.53;1;1296.53;12.53;-9753.13
1298.36;2;136.09;16.2;-9997.02
1300.42;1;1300.42;12;-9821.76
1302.57;0;378.95;26.85;-9578
1302.57;2;120.76;16.06;-10218.62
1304.59;1;507.91;8.02;-9905.24
1306.62;0;303.52;24.13;-9820.1
1306.62;2;181.53;12.06;-10295.35
1308.63;1;931.63;8.02;-10140.94
1310.62;0;221.68;20.07;-9874.3
1310.62;2;100.68;12.03;-10436.81
1312.68;1;393.5;8.02;-10147.74
1314.71;0;303.52;20.11;-9941.52
1314.71;2;196.75;12.06;-10450.16
1316.77;1;632.13;8.06;-10154.93
1318.71;0;373.9;16.07;-9947.08
1318.71;2;216.26;12.03;-10485.23
1320.56;1;532.72;7.81;-10157.41
1322.86;0;213.37;16.18;-10064.85
1322.86;2;315.73;12.13;-10573.04
1324.83;1;1111.16;8.02;-10186.27
1326.88;0;199.8;16.15;-10517.79
1326.88;2;143.08;12.11;-10989.52
1328.67;1;158.29;7.82;-11234.57
1330.97;0;283.84;16.2;-10694.11
1330.97;2;134.57;12.15;-11199.81
1335.09;0;555.35;16.27;-11520.79
1335.09;2;290.7;12.18;-12136.28
1335.51;1;579.64;332.42;-9216.12
1346.75;0;1346.75;393.27;-9924.98
1354.26;2;396.67;159.62;-9432.06
1393.14;1;886.98;64.19;-9749.45
1411.28;1;1098.74;228.35;-9830.8
1419.59;1;116.95;8.26;-9282.15
1421.25;0;187.42;166.2;-8810.07
1432.01;2;222.23;96.85;-9541.06
1440.17;2;1440.17;1440.17;-8398.05
1448.6;2;697.15;16.55;-10299.74
1457.79;0;1457.79;122.63;-9871.77
1464.09;2;904.33;750.39;-8180.26
1468.38;2;1351.54;633.01;-8384.02
1472.38;2;707.77;32.17;-9772.38
1476.48;2;1476.48;12.12;-9374.6
1478.91;1;348.82;304.48;-10250.69
1480.46;2;1480.46;16.1;-10640.26
1483.09;1;596.54;89.58;-10229.17
1487.11;1;1487.11;14.33;-9721.77
1491.47;1;516.51;12.51;-11655.1
1495.64;0;1173.69;74.1;-9763.2
1504.24;0;1504.24;157.4;-9980.1
1506.7;1;224.22;95.37;-9551.32
1546.19;0;1546.19;219.24;-9588.4
1550.63;0;898.89;278.86;-9257.16
1551.99;2;1551.99;220.98;-9309.75
1556.58;2;1330.12;1031.39;-9524.46
1558.71;0;1328.89;62.82;-9415.66
1568.6;2;1436.35;17.92;-10672.2
1575.87;2;815.67;127.23;-8891.37
1587.31;1;686.68;80.57;-8734.59
1595.25;1;1508.95;939.34;-8824.53
1598.79;0;728.72;637.2;-8948.52
1599.25;1;1599.25;112.08;-8726.81
1600.29;2;1600.29;24.01;-10039.54
1604.67;2;1604.67;28.39;-10441.37
1608.47;2;1346.14;8.13;-10576.85
1612.72;2;1032.78;7.97;-10914.99
1639.24;2;1639.24;509.15;-9035.95
1647.66;2;1291.33;91.04;-8813.29
1658.83;0;1658.83;327.81;-9611.03
1663.38;0;1663.38;64.55;-8985.78
1667.09;1;1667.09;1667.09;-7791.7
1670.8;2;1006.13;536.66;-9572.53
1671.43;1;1671.43;84.07;-10468.06
1681.44;1;1447.21;483.71;-10046.65
1683.33;2;1148.1;16;-10219.92
1690.91;0;749.94;507.11;-8637.74
1695;0;882.06;190.69;-8989.57
1707.18;0;875.13;43.64;-8630.47
1711.59;0;1123.54;20.61;-10732.04
1719.29;2;1192.1;364.98;-8449.3
1731.12;0;1731.12;273.05;-8823.4
1755.96;1;1455.46;264.36;-9096.65
1760.42;1;1558.83;165.05;-8854.49
1763.48;2;1763.48;656.57;-8539.73
1767.33;1;1561.32;85.58;-9702.77
1786.3;0;718.73;78.72;-9362.71
1795.59;2;1311.34;112.2;-9451.27
