#TimeStamp;Bot;Pod;OutputStation
43.89;3;16;2
50.25;5;58;1
54.3;5;58;1
58.24;5;58;1
60.04;4;15;0
62.51;5;58;1
64.13;4;15;0
68.22;4;15;0
75.51;2;39;0
78.14;0;59;1
79.68;2;39;0
82.04;0;59;1
84;2;39;0
86.3;0;59;1
88.31;2;39;0
90.35;0;59;1
91.76;1;53;2
92.22;2;39;0
94.36;0;59;1
95.45;1;53;2
96.36;2;39;0
98.4;0;59;1
99.8;1;53;2
100.4;2;39;0
102.45;0;59;1
103.73;1;53;2
104.45;2;39;0
108;1;53;2
108.53;2;39;0
112.42;1;53;2
112.95;2;39;0
116.84;1;53;2
121.22;1;53;2
128.18;3;30;2
132.24;3;30;2
135.17;5;46;1
136.66;3;30;2
139.42;5;46;1
140.71;3;30;2
143.69;5;46;1
144.75;3;30;2
147.89;5;46;1
148.8;3;30;2
151.57;5;46;1
160.04;4;24;0
164.16;4;24;0
168.22;4;24;0
172.65;4;24;0
173.73;0;14;1
176.75;4;24;0
177.77;0;14;1
180.91;4;24;0
182.19;0;14;1
184.66;4;24;0
188.7;4;24;0
193.03;4;24;0
197.46;4;24;0
201.59;4;24;0
202.63;1;9;2
205.41;5;57;1
206.01;4;24;0
206.74;1;9;2
209.63;5;57;1
210.29;4;24;0
211.05;1;9;2
213.67;5;57;1
214.71;4;24;0
215.18;1;9;2
217.76;5;57;1
219.17;4;24;0
221.64;5;57;1
222.26;3;23;2
223.59;4;24;0
225.68;5;57;1
226.46;3;23;2
227.64;4;24;0
229.82;5;57;1
230.52;3;23;2
231.73;4;24;0
234.24;5;57;1
234.94;3;23;2
238.55;2;56;0
238.6;5;57;1
238.98;3;23;2
242.6;2;56;0
242.73;5;57;1
243.03;3;23;2
246.64;2;56;0
247.03;5;57;1
250.37;2;56;0
253.99;0;12;1
254.52;2;56;0
258.24;0;12;1
258.29;2;56;0
262.33;0;12;1
266.66;0;12;1
270.38;0;12;1
274.71;0;12;1
278.72;0;12;1
284.3;1;32;2
288.18;1;32;2
292.37;1;32;2
296.41;1;32;2
296.46;4;38;0
300.04;1;32;2
300.5;4;38;0
304.48;4;38;0
304.48;1;32;2
305.08;5;51;1
308.21;4;38;0
308.54;1;32;2
309.12;5;51;1
312.54;4;38;0
313.54;5;51;1
316.59;4;38;0
317.89;3;0;2
317.94;5;51;1
320.65;4;38;0
321.96;5;51;1
321.96;3;0;2
325.07;4;38;0
326;5;51;1
326;3;0;2
329.49;4;38;0
330.04;5;51;1
330.04;3;0;2
334.09;5;51;1
334.09;3;0;2
336.23;2;39;0
338.19;3;0;2
338.24;5;51;1
340.24;2;39;0
342.24;5;51;1
342.24;3;0;2
344.28;2;39;0
346.28;5;51;1
346.28;3;0;2
347.93;2;39;0
350.34;3;0;2
352.01;2;39;0
353.08;0;47;1
357.12;0;47;1
360.87;0;47;1
364.93;0;47;1
368.96;1;29;2
372.96;1;29;2
377.01;1;29;2
380.94;1;29;2
385.02;1;29;2
389.11;1;29;2
393.08;1;29;2
397.15;1;29;2
401.44;1;29;2
406.7;4;11;0
410.74;4;11;0
410.74;5;41;1
414.8;4;11;0
414.8;5;41;1
418.96;4;11;0
418.96;5;41;1
423.13;4;11;0
423.13;5;41;1
427.21;4;11;0
430.12;3;34;2
431.45;4;11;0
434.38;3;34;2
435.71;4;11;0
438.8;3;34;2
440.13;4;11;0
440.77;0;52;1
443.22;3;34;2
444.31;4;11;0
444.92;0;52;1
447.39;3;34;2
448.43;4;11;0
449.35;0;52;1
451.39;3;34;2
452.64;4;11;0
453.55;0;52;1
455.55;3;34;2
457.6;0;52;1
459.59;2;12;0
459.59;3;34;2
461.63;0;52;1
463.63;2;12;0
463.63;3;34;2
465.44;0;52;1
467.68;2;12;0
467.68;3;34;2
471.73;2;12;0
471.73;3;34;2
476.15;2;12;0
476.15;3;34;2
480.19;2;12;0
480.19;3;34;2
484.26;2;12;0
484.26;3;34;2
485.3;5;13;1
488.33;2;12;0
488.48;3;34;2
489.66;5;13;1
492.35;2;12;0
492.9;3;34;2
494.08;5;13;1
497.32;3;34;2
498.3;5;13;1
501.74;3;34;2
502.16;5;13;1
506.16;5;13;1
506.16;3;34;2
510.47;3;34;2
510.51;5;13;1
514.56;5;13;1
517.03;1;17;2
518.99;5;13;1
521.14;1;17;2
523.04;5;13;1
525.19;1;17;2
527.19;5;13;1
528.95;1;17;2
530.84;5;13;1
533.23;1;17;2
535.23;5;13;1
537.28;1;17;2
537.53;4;8;0
539.28;5;13;1
541.25;1;17;2
541.71;4;8;0
543.34;5;13;1
544.92;1;17;2
545.85;4;8;0
547.76;5;13;1
555.49;0;31;1
559.76;0;31;1
563.81;0;31;1
567.85;0;31;1
571.74;0;31;1
575.9;0;31;1
