#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.23064934696845;0;20.23064934696845;20.23064934696845
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.495187582825906;0;20.495187582825906;20.495187582825906
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.880555555555532;0;15.880555555555532;15.880555555555532
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.259444444443943;0;20.259444444443943;20.259444444443943
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.43064215404297;0;20.43064215404297;20.43064215404297
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.617175326515962;0.023451905147861964;17.508888888889032;17.725461764142892
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.08611111111111;0;16.08611111111111;16.08611111111111
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.66277777777782;0.012272222222235521;17.584444444444443;17.741111111111195
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.719213562373255;0.5082734869456171;14.21509379141321;15.2233333333333
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.345649346968429;0;13.345649346968429;13.345649346968429
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.209906208587086;0;13.209906208587086;13.209906208587086
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;6;12.753766231312717;0.37387536048923653;11.961111111111094;13.526666666667097
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.338701306061694;0;20.338701306061694;20.338701306061694
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.132135623735167;0;23.132135623735167;23.132135623735167
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.842453104292417;0.7192382482448217;17.242770584851996;18.442135623732838
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.518333333333658;0;17.518333333333658;17.518333333333658
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.500555555555593;0;16.500555555555593;16.500555555555593
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.182222222222435;0;14.182222222222435;14.182222222222435
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.562777777777796;0;13.562777777777796;13.562777777777796
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.62552668939181;0.15405636518156654;14.283520916158807;15.05407647171478
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.009538235857462;0;18.009538235857462;18.009538235857462
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;22.836760458079652;0;22.836760458079652;22.836760458079652
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;23.878427124746395;0;23.878427124746395;23.878427124746395
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.58259379141282;2.091012499999219;19.56009379141301;21.605093791412628
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.513982680302092;0.7734054152236557;18.892128430809635;20.13583692979455
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.527961764142788;0.007424229059671212;16.467034639396616;16.58888888888896
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.9588816959631;0;16.9588816959631;16.9588816959631
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.116760458079682;0;17.116760458079682;17.116760458079682
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.735833333333566;0.17434948559684918;14.261111111111148;15.089444444444553
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.584444444444216;0;13.584444444444216;13.584444444444216
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;11.837222222222039;0.008163580246886626;11.773333333333255;11.901111111110822
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.27777777777851;0;18.27777777777851;18.27777777777851
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.569877342423336;0.005162402486916882;17.48722222222227;17.617409805047487
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.119581535103293;0.48648506757752635;16.626385292428267;17.61277777777832
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;15.905115441035747;0.3742188672191629;15.380555555555702;16.612222222222385
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.931158006817817;1.0398672054748894;14.210093791412945;15.65222222222269
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.846204902523993;0;15.846204902523993;15.846204902523993
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.263888888888943;0;15.263888888888943;15.263888888888943
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.07194324562271;0.12129355219879957;16.699444444444225;17.389444444444365
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.425555555555547;0;18.425555555555547;18.425555555555547
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.510093791413055;0;19.510093791413055;19.510093791413055
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.258196242675183;0.9342636409451394;17.574725818682623;18.941666666667743
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.800153921380419;0.037858451889382375;14.632128430807825;15.013333333333321
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.21499999999999;0;13.21499999999999;13.21499999999999
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.124722222222076;0.5541705246910581;13.59833333333333;14.651111111110822
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.004769117928646;0.24467687171304525;14.655000000000086;15.354538235857206
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.582269117928945;0.27868552903289656;16.208982680301688;16.955555555556202
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.373333333333903;0.01955802469120253;16.274444444445407;16.4722222222224
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;19.14314814814827;4.185859362140452;16.786666666666633;20.46666666666681
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.37657287525394;0;19.37657287525394;19.37657287525394
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.938611111111356;0.9901371913583568;12.235000000000127;13.642222222222586
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.37472222222226;0.09173472222225014;13.160555555555561;13.58888888888896
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;9.610367972727943;136.13119030368753;1.360180389900279;17.860555555555607
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.583892485351953;1.6300284193526868;14.681111111111022;16.486673859592884
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.638701306063467;0;17.638701306063467;17.638701306063467
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.076666666666824;0;16.076666666666824;16.076666666666824
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.1411111111114;0;17.1411111111114;17.1411111111114
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.996944444444452;0.7724814438305259;15.375461764142528;16.618427124746376
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.559444444444807;0;19.559444444444807;19.559444444444807
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.708333333333258;0;18.708333333333258;18.708333333333258
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.89852091615967;0;17.89852091615967;17.89852091615967
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.496572875254287;0;24.496572875254287;24.496572875254287
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;38.734256861617496;0;38.734256861617496;38.734256861617496
136;11.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;13.575743138380972;0;13.575743138380972;13.575743138380972
136;11.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;17.471204902523596;0;17.471204902523596;17.471204902523596
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.40657287525381;0;28.40657287525381;28.40657287525381
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.77000000000004;0;28.77000000000004;28.77000000000004
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.517222222222472;0;27.517222222222472;27.517222222222472
