#TimeStamp;Bot;Pod;OutputStation
42.14;2;1;0
45.95;2;1;0
49.83;2;1;0
51.52;5;6;1
53.93;2;1;0
55.81;5;6;1
58.18;2;1;0
62.27;2;1;0
64.02;3;14;2
66.69;2;1;0
68.02;3;14;2
70.77;2;1;0
72.09;3;14;2
74.76;0;42;1
74.88;2;1;0
75.72;3;14;2
78.81;0;42;1
79.23;2;1;0
80.14;3;14;2
83.23;0;42;1
83.3;2;1;0
84.19;3;14;2
87.2;0;42;1
87.72;2;1;0
88.53;3;14;2
90.99;0;42;1
92.14;2;1;0
92.95;3;14;2
95.3;0;42;1
96.24;2;1;0
97.3;3;14;2
99.38;0;42;1
100.66;2;1;0
101.35;3;14;2
103.75;0;42;1
105.08;2;1;0
105.77;3;14;2
107.55;0;42;1
109.5;2;1;0
109.84;3;14;2
113.4;2;1;0
114.26;3;14;2
114.68;5;37;1
117.77;2;1;0
118.7;3;14;2
118.93;5;37;1
121.6;2;1;0
122.93;3;14;2
122.98;5;37;1
127.02;5;37;1
128.79;4;12;0
129.95;1;54;2
131.06;5;37;1
132.98;4;12;0
134.32;1;54;2
135.11;5;37;1
137.02;4;12;0
138.37;1;54;2
139.15;5;37;1
141.06;4;12;0
142.08;1;54;2
143.2;5;37;1
145.11;4;12;0
146.41;1;54;2
149.15;4;12;0
150.45;1;54;2
153.2;4;12;0
154.47;1;54;2
157.24;4;12;0
158.47;1;54;2
161.29;4;12;0
162.42;1;54;2
165.34;4;12;0
166.52;1;54;2
169.63;0;32;1
169.76;4;12;0
170.56;1;54;2
173.68;0;32;1
173.8;4;12;0
174.61;1;54;2
177.84;0;32;1
177.89;4;12;0
178.65;1;54;2
181.89;0;32;1
182.04;4;12;0
182.69;1;54;2
186.04;0;32;1
186.74;1;54;2
190.11;0;32;1
190.78;1;54;2
194.46;0;32;1
194.86;2;51;0
194.86;1;54;2
198.77;0;32;1
199.13;2;51;0
199.13;1;54;2
203.15;2;51;0
203.15;0;32;1
203.19;1;54;2
206.79;2;51;0
207.19;0;32;1
207.61;1;54;2
211.19;2;51;0
211.61;0;32;1
214.33;3;10;2
215.59;2;51;0
215.67;0;32;1
218.5;3;10;2
219.41;2;51;0
222.3;3;10;2
222.54;5;34;1
223.6;2;51;0
226.31;3;10;2
226.59;5;34;1
227.62;2;51;0
230.54;3;10;2
230.63;5;34;1
231.6;2;51;0
234.34;3;10;2
234.59;5;34;1
235.67;2;51;0
238.6;3;10;2
239.51;2;51;0
243.93;2;51;0
248.35;2;51;0
252.77;2;51;0
259.77;4;53;0
263.81;4;53;0
263.86;1;29;2
267.86;4;53;0
267.95;1;29;2
271.9;4;53;0
272.37;1;29;2
275.58;4;53;0
276.47;1;29;2
279.76;4;53;0
280.79;1;29;2
283.67;4;53;0
284.67;0;2;1
285;1;29;2
287.88;4;53;0
288.83;0;2;1
289.42;1;29;2
291.95;4;53;0
293.84;1;29;2
295.93;4;53;0
297.88;1;29;2
299.87;4;53;0
301.99;1;29;2
304.03;4;53;0
306.04;1;29;2
308.1;4;53;0
310.1;1;29;2
310.61;5;43;1
312.14;4;53;0
314.14;1;29;2
314.65;5;43;1
316.19;4;53;0
318.21;1;29;2
318.88;5;43;1
320.23;4;53;0
322.25;1;29;2
322.72;5;43;1
324.28;4;53;0
326.3;1;29;2
327.07;5;43;1
328.32;4;53;0
330.34;1;29;2
331.53;5;43;1
332.37;4;53;0
334.2;1;29;2
335.95;5;43;1
336.42;4;53;0
338.37;1;29;2
340.37;5;43;1
342.08;1;29;2
343.09;2;47;0
344.42;5;43;1
347.18;2;47;0
348.5;5;43;1
349.12;3;9;2
351.21;2;47;0
352.92;5;43;1
353.17;3;9;2
355.5;2;47;0
357.17;5;43;1
357.21;3;9;2
359.3;2;47;0
361.21;5;43;1
363.3;2;47;0
365.27;5;43;1
367.25;2;47;0
369.55;5;43;1
371.34;2;47;0
375.41;2;47;0
376.39;0;26;1
379.16;2;47;0
380.69;0;26;1
383.54;2;47;0
384.74;0;26;1
387.28;2;47;0
388.74;0;26;1
391.59;2;47;0
392.79;0;26;1
395.63;2;47;0
396.74;0;26;1
398.55;1;19;2
399.68;2;47;0
402.71;1;19;2
403.72;2;47;0
407.13;1;19;2
407.76;2;47;0
411.55;1;19;2
411.81;2;47;0
415.45;1;19;2
419.74;4;5;0
419.81;1;19;2
423.81;4;5;0
424;1;19;2
427.85;4;5;0
428.42;1;19;2
431.61;4;5;0
432.48;1;19;2
435.91;4;5;0
438.15;5;22;1
439.45;3;14;2
440.29;4;5;0
442.29;5;22;1
443.5;3;14;2
446.34;5;22;1
447.47;3;14;2
450.76;5;22;1
451.18;3;14;2
455.18;5;22;1
480.94;2;43;0
482.18;0;18;1
485.08;2;43;0
486.47;0;18;1
489.13;2;43;0
490.9;0;18;1
493.18;2;43;0
494.9;0;18;1
499.01;0;18;1
503.18;0;18;1
507.6;0;18;1
509.43;4;30;0
511.64;0;18;1
513.52;4;30;0
515.15;1;3;2
516.07;0;18;1
517.58;4;30;0
519.28;1;3;2
520.04;0;18;1
521.95;4;30;0
523.48;1;3;2
526.04;4;30;0
