#TimeStamp;Bot;Pod;OutputStation
325.39;2;37;0
329.32;1;48;2
329.83;2;37;0
332.67;0;18;1
333.24;1;48;2
334.02;2;37;0
336.77;0;18;1
337.11;1;48;2
341.06;0;18;1
341.16;4;20;0
341.36;1;48;2
345.05;0;18;1
345.28;4;20;0
345.41;1;48;2
348.83;0;18;1
349.12;4;20;0
349.45;1;48;2
353.05;0;18;1
353.32;4;20;0
353.5;1;48;2
357.12;0;18;1
357.37;4;20;0
357.57;1;48;2
361.37;0;18;1
361.41;4;20;0
365.41;4;20;0
365.41;0;18;1
369.46;0;18;1
373.5;0;18;1
377.69;0;18;1
382.11;0;18;1
384.6;3;56;2
386.17;0;18;1
388.73;3;56;2
390.59;0;18;1
393.15;3;56;2
394.74;0;18;1
397.38;3;56;2
398.42;2;42;0
398.82;0;18;1
401.49;3;56;2
402.82;2;42;0
405.38;3;56;2
405.54;5;17;1
406.95;2;42;0
409.54;5;17;1
411.34;2;42;0
413.43;5;17;1
415.27;2;42;0
417.59;5;17;1
419.38;2;42;0
421.63;5;17;1
421.67;1;15;2
423.63;2;42;0
425.67;5;17;1
425.89;1;15;2
427.67;2;42;0
429.72;5;17;1
430.23;1;15;2
431.72;2;42;0
434.31;1;15;2
435.8;2;42;0
438.31;1;15;2
440.22;2;42;0
444.39;2;42;0
448.43;2;42;0
452.87;2;42;0
456.32;0;12;1
456.99;2;42;0
460.47;0;12;1
463.38;3;29;2
464.4;4;30;0
464.67;0;12;1
467.43;3;29;2
468.67;4;30;0
471.89;3;29;2
472.47;4;30;0
476.1;3;29;2
476.72;4;30;0
480.05;3;29;2
480.86;4;30;0
484.29;3;29;2
485.14;4;30;0
488.35;3;29;2
489.19;4;30;0
493.23;4;30;0
497.28;4;30;0
501.32;4;30;0
505.36;4;30;0
506.5;5;39;1
509.41;4;30;0
510.61;5;39;1
513.45;4;30;0
514.67;5;39;1
517.5;4;30;0
518.94;5;39;1
521.54;4;30;0
523.09;5;39;1
523.72;1;36;2
525.59;4;30;0
527.14;5;39;1
528.14;1;36;2
529.63;4;30;0
531.23;5;39;1
532.6;1;36;2
536.34;2;5;0
537.02;1;36;2
537.89;0;58;1
540.34;2;5;0
541.38;1;36;2
542.3;0;58;1
544.77;2;5;0
545.8;1;36;2
546.22;0;58;1
548.85;2;5;0
550.22;0;58;1
552.81;2;5;0
553.19;3;10;2
554.08;0;58;1
557.19;2;5;0
557.24;3;10;2
558.35;0;58;1
561.24;2;5;0
561.28;3;10;2
562.43;0;58;1
565.28;2;5;0
565.28;3;10;2
569.32;2;5;0
569.32;3;10;2
573.14;3;10;2
573.37;2;5;0
577.39;3;10;2
577.43;2;5;0
581.43;3;10;2
581.52;2;5;0
585.48;3;10;2
585.73;2;5;0
589.77;2;5;0
593.81;2;5;0
597.86;2;5;0
601.9;2;5;0
605.95;2;5;0
609.93;2;5;0
617.16;4;38;0
619.25;5;55;1
623.36;5;55;1
626.54;1;34;2
627.82;5;55;1
630.71;1;34;2
632.23;5;55;1
634.77;1;34;2
636.27;5;55;1
638.9;1;34;2
640.67;5;55;1
643.3;1;34;2
647.34;0;11;1
647.34;1;34;2
651.34;1;34;2
651.39;0;11;1
655.39;1;34;2
655.78;0;11;1
659.69;0;11;1
659.69;1;34;2
663.82;0;11;1
663.82;1;34;2
667.89;0;11;1
667.89;1;34;2
671.41;2;43;0
672.14;0;11;1
672.14;1;34;2
675.64;2;43;0
676.18;0;11;1
676.18;1;34;2
679.9;2;43;0
680.23;0;11;1
680.23;1;34;2
684;2;43;0
684.27;0;11;1
684.27;1;34;2
688.06;2;43;0
688.06;0;11;1
688.06;1;34;2
692.28;1;34;2
692.32;2;43;0
692.32;0;11;1
696.08;1;34;2
696.74;2;43;0
701.16;2;43;0
702.84;3;54;2
705.58;2;43;0
707.07;3;54;2
710;2;43;0
711.14;3;54;2
714.17;2;43;0
715.4;3;54;2
719.05;3;54;2
720.87;5;25;1
721.84;4;41;0
723.45;3;54;2
725.02;5;25;1
725.88;4;41;0
727.52;3;54;2
729.14;5;25;1
729.77;4;41;0
731.94;3;54;2
733.37;5;25;1
733.86;4;41;0
736.06;3;54;2
737.44;5;25;1
740.11;3;54;2
741.85;5;25;1
744.15;3;54;2
745.86;5;25;1
748.19;3;54;2
749.91;5;25;1
752.24;3;54;2
754.09;5;25;1
756.28;3;54;2
758.21;5;25;1
760.33;3;54;2
762.28;5;25;1
764.37;3;54;2
768.42;3;54;2
772.46;3;54;2
774.55;2;46;0
776.01;0;35;1
776.52;3;54;2
778.72;2;46;0
780.05;0;35;1
782.77;2;46;0
784.1;0;35;1
784.52;1;39;2
787.19;2;46;0
788.45;0;35;1
788.56;1;39;2
791.61;2;46;0
792.51;0;35;1
792.61;1;39;2
795.79;2;46;0
796.55;0;35;1
796.55;1;39;2
800.21;2;46;0
800.63;0;35;1
800.63;1;39;2
804.67;1;39;2
804.71;0;35;1
808.1;4;53;0
808.78;0;35;1
812.16;4;53;0
813.2;0;35;1
816.17;4;53;0
817.62;0;35;1
820.21;4;53;0
822.05;0;35;1
824.26;4;53;0
826.26;0;35;1
828.3;4;53;0
830.13;0;35;1
832.35;4;53;0
834.23;0;35;1
836.68;4;53;0
840.72;4;53;0
841.27;5;1;1
844.77;4;53;0
845.35;5;1;1
848.78;4;53;0
849.39;5;1;1
853.44;5;1;1
856.37;3;49;2
857.4;5;1;1
860.51;3;49;2
861.35;5;1;1
864.68;3;49;2
865.48;5;1;1
868.85;3;49;2
871.94;2;54;0
873.27;3;49;2
877.69;3;49;2
881.74;3;49;2
888.62;1;50;2
892.75;1;50;2
896.78;1;50;2
900.78;1;50;2
901.66;0;4;1
904.83;1;50;2
905.91;0;4;1
908.7;1;50;2
910.33;0;4;1
912.87;1;50;2
914.2;0;4;1
916.92;1;50;2
917.54;4;57;0
918.17;0;4;1
920.99;1;50;2
921.68;4;57;0
922.55;0;4;1
925.17;1;50;2
926.1;4;57;0
926.68;0;4;1
929.22;1;50;2
930.14;4;57;0
933.26;1;50;2
934.41;4;57;0
937.32;1;50;2
938.83;4;57;0
939.5;5;28;1
941.45;1;50;2
943.25;4;57;0
943.86;5;28;1
945.5;1;50;2
947.35;4;57;0
948.28;5;28;1
949.58;1;50;2
952.7;5;28;1
953.96;1;50;2
954.42;2;8;0
957.12;5;28;1
958.57;2;8;0
961.16;5;28;1
962.29;2;8;0
963.92;3;40;2
965.49;5;28;1
966.58;2;8;0
967.95;3;40;2
969.92;5;28;1
970.62;2;8;0
971.92;3;40;2
974.12;5;28;1
974.67;2;8;0
976.12;3;40;2
978.16;5;28;1
978.71;2;8;0
982.2;5;28;1
982.76;2;8;0
986.31;5;28;1
990.73;5;28;1
998.35;0;47;1
999.72;4;53;0
1002.31;0;47;1
1003.89;4;53;0
1006.46;0;47;1
1008.12;4;53;0
1010.22;0;47;1
1014.48;0;47;1
1018.53;0;47;1
1022.4;0;47;1
1026.47;0;47;1
1030.57;0;47;1
1034.62;0;47;1
1036.71;3;2;2
1038.66;0;47;1
1040.8;3;2;2
1044.99;3;2;2
1051.66;1;51;2
1055.96;1;51;2
1060.04;1;51;2
1064.47;1;51;2
1068.13;5;41;1
1068.51;1;51;2
1068.56;2;3;0
1072.11;5;41;1
1072.56;2;3;0
1072.56;1;51;2
1076.05;5;41;1
1076.6;2;3;0
1076.6;1;51;2
1080.21;5;41;1
1080.68;2;3;0
1080.68;1;51;2
1084.24;5;41;1
1084.63;1;51;2
1084.73;2;3;0
1088.35;5;41;1
1088.63;1;51;2
1089.15;2;3;0
1092.61;5;41;1
1093.57;2;3;0
1096.61;5;41;1
1100.66;5;41;1
1101.08;4;48;0
1105.08;4;48;0
1108.24;0;42;1
1109.28;4;48;0
1112.29;0;42;1
1112.29;3;53;2
1113;4;48;0
1116.25;0;42;1
1116.33;3;53;2
1120.41;3;53;2
1124.83;3;53;2
1129.01;3;53;2
1149.48;2;8;0
1158.75;1;19;2
1162.92;1;19;2
1166.97;1;19;2
1171.37;1;19;2
1173.05;5;21;1
1175.42;1;19;2
1177.3;5;21;1
1179.68;1;19;2
1181.35;5;21;1
1183.84;1;19;2
1184.26;4;39;0
1185.59;5;21;1
1187.97;1;19;2
1192.02;1;19;2
1194.9;0;15;1
1196.1;1;19;2
1198.99;0;15;1
1200.17;1;19;2
1203.05;0;15;1
1207.06;0;15;1
1211.2;0;15;1
1213.55;3;57;2
1215.47;0;15;1
1217.78;3;57;2
1219.51;0;15;1
1222.2;3;57;2
1223.55;0;15;1
1226.24;3;57;2
1227.6;0;15;1
1230.59;3;57;2
1231.64;0;15;1
1232.15;2;41;0
1234.6;3;57;2
1236.2;2;41;0
1240.42;2;41;0
1244.62;2;41;0
1249.04;2;41;0
1253.46;2;41;0
1258.3;5;17;1
1261.09;4;47;0
1262.42;5;17;1
1265.26;4;47;0
1266.72;5;17;1
1269.22;4;47;0
1270.8;1;1;2
1273.18;4;47;0
1275.13;1;1;2
1277.23;4;47;0
1279.3;1;1;2
1280.93;4;47;0
1283.3;1;1;2
1285.32;4;47;0
1287.35;1;1;2
1291.39;1;1;2
1295.57;1;1;2
1296.41;0;26;1
1299.99;1;1;2
1300.6;0;26;1
1304.03;1;1;2
1304.65;0;26;1
1308.08;1;1;2
1308.69;0;26;1
1312.16;1;1;2
1313.12;0;26;1
1316.58;1;1;2
1317.36;0;26;1
1321.41;0;26;1
1323.87;3;21;2
1325.83;0;26;1
1327.87;3;21;2
1329;2;58;0
1329.87;0;26;1
1331.95;3;21;2
1332.91;2;58;0
1333.95;0;26;1
1335.95;3;21;2
1337.33;2;58;0
1337.58;0;26;1
1340;3;21;2
1341.53;2;58;0
1344.37;5;49;1
1345.29;2;58;0
1348.42;5;49;1
1349.71;2;58;0
1352.46;5;49;1
1356.43;5;49;1
1356.5;4;11;0
1360.42;5;49;1
1360.55;4;11;0
1364.5;4;11;0
1368.55;4;11;0
1389.6;1;52;2
1393.65;1;52;2
1398.07;1;52;2
1402.13;1;52;2
1406.3;1;52;2
1413.22;3;47;2
1413.54;0;22;1
1421.87;2;46;0
1431.58;5;1;1
1447.75;4;45;0
1452.09;4;45;0
1456.01;4;45;0
1460.18;4;45;0
1472;1;13;2
1476.33;1;13;2
1480.18;1;13;2
1484.37;1;13;2
1489.26;2;31;0
1493.09;0;32;1
1493.47;2;31;0
1497.1;0;32;1
1497.77;2;31;0
1501.14;0;32;1
1502.14;2;31;0
1503.51;3;37;2
1505.28;0;32;1
1506.19;2;31;0
1507.47;3;37;2
1509.43;0;32;1
1510.22;2;31;0
1511.75;3;37;2
1513.75;0;32;1
1515.8;3;37;2
1517.8;0;32;1
1519.61;3;37;2
1521.84;0;32;1
1523.58;3;37;2
1527.78;3;37;2
1529.11;5;46;1
1531.78;3;37;2
1533.32;5;46;1
1535.84;3;37;2
1537.36;5;46;1
1539.32;4;6;0
1539.79;3;37;2
1541.37;5;46;1
1543.37;4;6;0
1543.92;3;37;2
1545.22;5;46;1
1547.41;4;6;0
1548.37;3;37;2
1551.46;4;6;0
1552.82;3;37;2
1557.25;3;37;2
1564.64;1;43;2
1569.07;1;43;2
1573.19;1;43;2
1574.77;2;21;0
1577.13;1;43;2
1579.08;2;21;0
1583.21;2;21;0
1587.42;2;21;0
1591.14;2;21;0
1604.31;0;23;1
1608.59;0;23;1
1612.68;0;23;1
1617.1;0;23;1
1621.25;4;28;0
1621.25;0;23;1
1625.4;4;28;0
1628.11;3;50;2
1631.56;5;0;1
1632.47;3;50;2
1635.7;5;0;1
1636.89;3;50;2
1640.12;5;0;1
1644.47;5;0;1
1647.21;1;6;2
1648.51;5;0;1
1651.27;1;6;2
1652.56;5;0;1
1654.69;2;15;0
1655.31;1;6;2
1656.49;5;0;1
1659.11;2;15;0
1696.14;0;37;1
1704.27;4;19;0
1708.3;4;19;0
1712.34;4;19;0
1716.39;4;19;0
1716.39;3;22;2
1718.31;5;4;1
1720.57;3;22;2
1722.39;5;4;1
1724.99;3;22;2
1728.93;3;22;2
1733.23;3;22;2
1736.27;2;35;0
1740.36;2;35;0
1740.69;1;51;2
1744.61;2;35;0
1744.73;1;51;2
1748.78;1;51;2
1752.82;1;51;2
1756.87;1;51;2
1760.91;1;51;2
1764.82;1;51;2
1777.26;0;30;1
1781.32;0;30;1
1785.74;0;30;1
1791.83;3;19;2
1795.88;3;19;2
1798.92;5;43;1
