#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.91;0;34;1;3;0/719.91;0/296.81,1/326.77,2/314.84;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/15,1/14,2/7;0/0;0/18,1/20,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/111,1/102,2/106
779.75;0;38;1;3;0/779.75;0/336.3,1/340.43,2/318.12;0/779.75;0/779.75,1/779.75,2/779.75;0/0;0/13,1/11,2/11;0/0;0/15,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/117,1/114,2/120
839.85;0;40;1;3;0/839.85;0/344.5,1/345.99,2/353.62;0/839.85;0/839.85,1/839.85,2/839.85;0/0;0/12,1/12,2/12;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/130,1/128,2/126
899.93;0;44;1;3;0/899.93;0/388.96,1/379.28,2/376.13;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/12,1/10,2/12;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/134,1/135,2/136
959.83;0;48;1;3;0/959.83;0/413.54,1/395.4,2/381.27;0/959.83;0/959.83,1/959.83,2/959.83;0/0;0/15,1/10,2/15;0/0;0/18,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/144,1/147,2/150
1019.89;0;51;1;3;0/1019.89;0/436.34,1/402.89,2/425.95;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/16,1/11,2/12;0/0;0/18,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/153,1/161,2/154
1079.93;0;55;1;3;0/1079.93;0/485.53,1/430.03,2/448.07;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/14,1/13,2/12;0/0;0/17,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/156,1/169,2/164
1139.85;0;58;1;3;0/1139.85;0/514.43,1/455.06,2/476.01;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/16,1/13,2/11;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/164,1/178,2/172
1199.97;0;63;1;3;0/1199.97;0/567.08,1/495.38,2/497.8;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/17,1/12,2/11;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/166,1/184,2/182
1259.83;0;66;1;3;0/1259.83;0/604.14,1/520.3,2/530.13;0/1259.83;0/1259.83,1/1259.83,2/1259.83;0/0;0/15,1/12,2/13;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/172,1/193,2/189
1319.92;0;69;1;3;0/1319.92;0/637.4,1/548.73,2/545.43;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/12,1/11,2/13;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/179,1/201,2/201
1379.76;0;73;1;3;0/1379.76;0/659.11,1/569.3,2/585.2;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/15,1/14,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/23;0/0;0/189,1/211,2/206
1439.98;0;78;1;3;0/1439.98;0/715.45,1/622,2/622.16;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/15,1/16,2/14;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/190,1/213,2/212
1499.81;0;82;1;3;0/1499.81;0/750.5,1/675.2,2/666.51;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/13,1/11,2/10;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/26;0/0;0/197,1/215,2/216
1559.6;0;85;1;3;0/1559.6;0/781.39,1/691.8,2/673.94;0/1559.6;0/1559.6,1/1559.6,2/1559.6;0/0;0/14,1/12,2/10;0/0;0/19,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/27;0/0;0/204,1/226,2/230
1619.9;0;88;1;3;0/1619.9;0/822.9,1/737.83,2/717.02;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/13,1/10,2/9;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/28;0/0;0/209,1/230,2/234
1679.92;0;93;1;3;0/1679.92;0/868.04,1/765.58,2/754.5;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/13,1/13,2/11;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/30;0/0;0/213,1/238,2/240
1739.83;0;98;1;3;0/1739.83;0/908.92,1/814.24,2/795.67;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/13,1/12,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/31;0/0;0/218,1/241,2/245
1799.93;0;102;1;3;0/1799.93;0/960.91,1/861.76,2/821.26;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/11,1/13,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/33;0/0;0/220,1/245,2/254
