#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.27;0;1
9.32;0;1
10.36;0;1
11.41;0;2
12.45;0;2
13.49;0;2
14.54;0;1
15.54;0;1
16.58;0;2
17.63;0;2
18.63;0;1
19.67;0;2
20.72;0;2
21.72;0;1
22.76;0;2
23.85;0;2
25.2;0;1
26.32;0;3
28.09;0;1
30;0;1
31.59;0;1
32.91;0;2
34.24;0;2
35.24;0;2
36.37;0;1
38.11;0;1
39.49;0;1
40.79;0;1
41.83;0;1
42.83;0;1
43.92;0;2
44.92;0;1
46.96;0;1
48.21;0;2
50.25;0;1
51.38;0;1
56.06;0;1
58.75;0;1
63.59;0;1
64.93;0;1
68.43;0;1
70.17;0;1
71.26;0;1
72.63;0;1
76.21;0;1
77.47;0;1
79.39;0;1
81.43;0;1
82.88;0;1
84.13;0;1
88.88;0;1
91.88;0;1
94.3;0;1
95.39;0;1
96.97;0;1
98.5;0;1
105.29;0;1
108.35;0;2
110.57;0;1
112.52;0;1
116.14;0;1
117.22;0;1
120.72;0;1
121.85;0;1
123.18;0;1
124.43;0;1
125.56;0;2
127.14;0;1
128.23;0;1
131.51;0;1
132.82;0;1
134.23;0;2
137.66;0;1
138.91;0;3
140.96;0;1
147.13;0;1
149.04;0;1
150.32;0;1
151.51;0;1
152.54;0;1
158.32;0;1
159.32;0;2
160.32;0;2
161.38;0;1
162.46;0;1
164.34;0;1
167.63;0;1
168.92;0;1
170.01;0;1
171.29;0;1
172.85;0;1
173.92;0;1
176.05;0;1
178.42;0;1
180.26;0;1
181.38;0;2
182.72;0;2
183.81;0;1
184.89;0;1
186.28;0;2
188.95;0;1
191.63;0;1
193.87;0;1
195.14;0;1
197.1;0;1
198.14;0;1
200.35;0;1
201.36;0;2
202.39;0;1
203.48;0;1
204.49;0;1
206.2;0;1
207.44;0;1
208.57;0;1
212.15;0;1
216.94;0;1
218.99;0;1
220;0;1
221.63;0;1
225.8;0;1
229.3;0;1
230.34;0;1
233.05;0;1
234.92;0;1
239.56;0;1
244.05;0;1
245.09;0;1
251.69;0;1
254.18;0;1
255.34;0;1
256.73;0;1
257.77;0;1
260.53;0;1
261.78;0;1
263.19;0;1
266.29;0;1
267.38;0;1
271.8;0;1
273.45;0;1
275.29;0;1
276.38;0;1
277.47;0;1
279.73;0;1
280.85;0;1
281.94;0;1
284.98;0;2
287.61;0;1
288.88;0;1
289.97;0;1
294.44;0;1
295.68;0;1
297.3;0;1
299.17;0;1
300.44;0;1
303.14;0;1
304.39;0;1
305.64;0;2
307.69;0;1
309.81;0;2
312.63;0;1
316.02;0;1
318.49;0;2
319.52;0;1
321.99;0;1
323.08;0;1
324.66;0;1
332.16;0;1
335.41;0;1
337.06;0;1
339.32;0;1
347.32;0;1
354.91;0;1
357.37;0;1
358.87;0;1
360.47;0;1
363.71;0;1
368.08;0;1
369.46;0;1
371.98;0;1
373.06;0;2
376.36;0;1
379.59;0;1
381.19;0;1
382.21;0;1
386.12;0;1
389.84;0;1
393.8;0;1
398.38;0;1
401.44;0;1
406.72;0;1
407.84;0;2
408.93;0;1
409.99;0;1
411.34;0;1
413.76;0;1
419.88;0;1
421.49;0;1
424.95;0;1
426.3;0;1
429.76;0;1
432.3;0;1
433.64;0;1
435.63;0;1
438.39;0;1
441.01;0;1
443.8;0;1
444.98;0;1
446.43;0;1
447.52;0;1
449.11;0;1
452.36;0;1
453.81;0;1
455.86;0;1
459.92;0;1
466.05;0;1
467.34;0;1
468.67;0;1
469.67;0;2
470.72;0;1
471.76;0;2
472.76;0;3
474.92;0;1
476.05;0;1
477.6;0;1
478.68;0;1
479.77;0;1
482.85;0;1
484.03;0;1
487.01;0;1
488.39;0;1
489.51;0;1
491.02;0;1
492.06;0;1
494.74;0;1
495.78;0;1
500.89;0;1
501.94;0;2
503.52;0;1
505.83;0;1
508.04;0;1
510.98;0;1
512.03;0;1
513.12;0;1
518.48;0;1
519.53;0;1
523.09;0;1
525.76;0;1
526.79;0;1
529.26;0;1
532.56;0;1
533.67;0;1
544.73;0;1
547.4;0;1
548.81;0;2
557.24;0;1
558.31;0;1
559.32;0;2
562.62;0;1
563.91;0;1
564.99;0;1
568.56;0;1
569.83;0;1
571.23;0;1
576.88;0;1
577.97;0;1
579.06;0;1
580.42;0;1
585.73;0;1
587.81;0;1
589.15;0;1
590.23;0;1
591.83;0;1
594.32;0;1
595.41;0;1
596.65;0;1
597.86;0;1
599.07;0;1
600.09;0;1
601.09;0;1
603.06;0;1
604.41;0;1
609.32;0;1
610.41;0;1
611.53;0;1
612.62;0;1
615.27;0;2
619.44;0;1
623.78;0;1
625.87;0;1
627.15;0;1
632.27;0;1
634.73;0;1
636.04;0;1
637.35;0;1
639.54;0;1
640.63;0;1
643.3;0;1
644.84;0;1
649.56;0;1
650.7;0;1
653.34;0;1
655.73;0;1
657.47;0;1
667.51;0;1
668.7;0;1
669.89;0;1
671.37;0;1
675.27;0;1
676.65;0;1
