#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.94;2;54.94;54.94;-9722.89
58.98;2;58.98;58.98;-9746.1
60.58;0;60.58;60.58;-9240.88
63.36;2;63.36;8.38;-8905.15
63.63;1;63.63;63.63;-9340.45
64.98;0;64.98;64.98;-9028.88
67.35;2;67.35;12.37;-9936.49
67.59;1;67.59;67.59;-9564.71
71.56;2;71.56;12.52;-11009.6
71.92;1;71.92;12.88;-8760.7
73.3;0;73.3;18.32;-10300.58
76.07;1;76.07;12.4;-10924.12
77.93;0;77.93;16.99;-10352.52
81.85;0;81.85;16.5;-10661.96
90;0;90;16.44;-10959.66
94.3;1;94.3;94.3;-9539.74
97.17;0;97.17;97.17;-8802.67
98.34;1;98.34;98.34;-9569.93
99.64;2;99.64;99.64;-9711.64
101.22;0;101.22;101.22;-8918
102.46;1;102.46;30.3;-10248.68
107.69;2;107.69;107.69;-9718.51
109.29;0;109.29;19.04;-10539.39
110.62;1;110.62;34.41;-10454.96
113.42;0;113.42;19.08;-10625.01
114.7;1;114.7;24.44;-9941.67
117.47;0;117.47;19.91;-10830.92
118.76;1;118.76;24.42;-10386.73
120;2;120;25.66;-12692.02
123.18;1;123.18;24.68;-11032.6
127.61;1;127.61;25.06;-11157.35
143.74;0;143.74;143.74;-8950.12
147.87;0;147.87;38.22;-9179.28
149.51;2;149.51;149.51;-9669.45
153.63;2;153.63;86.09;-10075.3
154.37;1;154.37;154.37;-9257.91
160.04;0;41.23;16.18;-9760.55
166.05;2;166.05;17.78;-11085.55
170.58;2;170.58;20.88;-11154.88
198.14;0;198.14;84.45;-9899.76
201.56;1;136.21;47.11;-11645.86
202.82;0;202.82;85.08;-9920.41
205.69;1;205.69;86.88;-11933.79
214.12;1;214.12;15.65;-9876.42
218.56;1;218.56;16.84;-10073.84
219.03;0;219.03;58.71;-10922.11
221.63;2;221.63;221.63;-9464.61
222.72;1;222.72;16.73;-10219.89
223.41;0;223.41;24.93;-11196.24
226.08;2;226.08;154.47;-10084.95
227.01;1;109.27;12.84;-10267.65
227.83;0;57.08;29.35;-9843.17
231.43;1;231.43;12.82;-10322
232.25;0;232.25;29.35;-11666.4
236.01;1;138.45;13.02;-10351.78
240.22;1;176.55;12.81;-10401.14
244.72;1;244.72;12.89;-10426.57
258.86;2;258.86;258.86;-9495.65
259.48;0;31.56;27.14;-9064.9
263.24;2;263.24;263.24;-9452.84
263.48;0;263.48;23.06;-10102.78
263.82;1;263.82;136.17;-10094.04
267.78;0;267.78;8.04;-10433.16
268.05;1;268.05;27.62;-10566.53
271.75;2;271.75;50.08;-11038.24
272.26;1;272.26;13.2;-11033.81
275.49;2;275.49;49.37;-11380.02
276.38;1;217.34;12.19;-11255.97
279.78;2;279.78;20.72;-9836.7
283.91;2;283.91;24.85;-10439.44
288.42;2;173.67;24.94;-10455.63
292.81;2;233.77;21.02;-10559.18
297.11;2;297.11;21.27;-10726.62
301.11;2;301.11;21.19;-10948.07
305.69;2;305.69;21.69;-12116.64
321.03;2;321.03;321.03;-9372.55
325.33;0;325.33;97.41;-9841.66
329.78;0;329.78;8.51;-9513.73
333.78;0;333.78;8.39;-9671.25
336.48;1;336.48;336.48;-9326.5
338.33;0;338.33;8.51;-9792.19
340.88;1;340.88;68.57;-9966.74
341.28;2;267.72;35.51;-8461.1
345.12;0;345.12;121.62;-9677.1
345.32;2;345.32;24.06;-11025.93
349.32;2;349.32;28.06;-9676.47
353.12;0;353.12;353.12;-9036.73
353.37;2;94.31;12.01;-11370.4
357;1;73;22.99;-9945.76
357.12;0;357.12;89.29;-9817.2
357.53;2;357.53;12.12;-11394.02
361.14;1;262.64;24.37;-11129.33
361.37;0;361.37;22.93;-9994.73
361.88;2;81.96;12.43;-11814.99
365.22;1;67.92;24.16;-11499.47
369.4;1;241.75;12.29;-11534.1
373.11;1;263.46;11.74;-11652.66
377.44;1;15.45;12.03;-11337.16
381.86;1;268.17;12.4;-11736.43
386.12;1;237.85;12.62;-11759.35
388.63;2;228.31;87.28;-11775.53
390.47;1;390.47;12.79;-12025.73
392.96;2;392.96;284.96;-10456.54
402.53;0;402.53;57.25;-9990.9
406.9;0;61.62;53.58;-9357.18
417.47;1;417.47;417.47;-9244.67
419.31;0;343.1;16.49;-9796.36
421.54;1;421.54;14.59;-10223.39
423.34;0;423.34;20.52;-9618.36
425.5;1;425.5;7.92;-10223.66
425.72;2;425.72;128.42;-11521.53
427.39;0;427.39;20.44;-10044.72
429.55;1;11.96;7.92;-10553.85
431.6;0;168.12;12.22;-10102.96
433.76;1;433.76;8.09;-12188.79
434.27;2;434.27;434.27;-9403.95
435.76;0;327.76;12.13;-10285.29
440;0;440;12.33;-10376.66
442.1;2;442.1;20.47;-11091.92
444.27;0;171.96;12.55;-10467.47
448.19;0;216.36;12.39;-10738.66
452.82;0;33.44;12.6;-10846.88
456.95;0;456.95;12.56;-11220.03
460.43;1;228.09;215.67;-9592.51
461.17;0;237.68;12.74;-11248.47
467.39;2;395.78;109.82;-8686.2
468.27;0;468.27;468.27;-8875.54
471.85;2;399.68;78.7;-10278.86
476.68;0;382.34;19.69;-9608.21
484.07;2;484.07;16.64;-11221.93
484.81;0;484.81;17.38;-9540.13
489.06;0;489.06;20.39;-9584.03
492.81;0;187.05;16.09;-9997.49
496.87;0;167.05;11.73;-10585.67
501.19;0;501.19;12;-10587.77
505.07;0;505.07;11.84;-10847.98
509.28;0;290.67;12;-10942.02
510.47;1;510.47;510.47;-8908.05
513.32;0;513.32;12;-11124.66
514.63;1;514.63;80.82;-10422.22
517.14;0;517.14;11.77;-11194.95
521.13;0;521.13;11.72;-11261
522.79;1;319.89;13.38;-9309.03
525.18;0;203.91;11.73;-11370.92
527.04;1;234.15;16.43;-11868.24
528.1;2;528.1;166.11;-9732.81
529.46;0;529.46;11.96;-11591.26
532.56;2;532.56;90.17;-10173.1
533.67;0;130.85;12.13;-11709.54
535.07;1;7.93;7.65;-11640.22
536.76;2;388.48;102.44;-9538.65
541.18;2;541.18;15.59;-10507.23
542.1;1;542.1;81.62;-10592.5
544.73;0;544.73;83.32;-9398.63
545.4;2;545.4;17.26;-11083.39
557.07;0;462.73;23.35;-9037.53
557.19;2;557.19;168.46;-9952.77
558.31;1;558.31;31.17;-10600.44
560.93;0;320.51;23.91;-9161.65
561.24;2;561.24;89.34;-10191.66
562.16;1;562.16;20.78;-11481.68
565.03;0;474.78;20.26;-9756.25
566.07;1;37.94;23.78;-11485.48
569.23;0;143.56;12.04;-9893.08
569.23;2;569.23;32.21;-10195.67
573.14;0;138.82;11.9;-9940.02
577.34;2;577.34;20.15;-9953.25
577.39;0;577.39;12.11;-10096.63
581.09;2;581.09;23.85;-10014.93
581.48;0;178.66;12.15;-10439.57
585.18;2;585.18;23.9;-10719.4
585.68;0;326.62;12.31;-10542.34
589.35;2;589.35;20.03;-10971.81
589.52;0;196.37;12.09;-10782.04
593.7;0;16.27;12.18;-10543.13
597.78;0;597.78;12.06;-10966.13
601.74;0;125.02;11.97;-11301.26
605.78;0;605.78;11.97;-11726.83
620.95;0;620.95;620.95;-8305.5
623.32;1;623.32;623.32;-8856.11
627.78;1;196.06;104.69;-9091.36
634.73;2;375.67;150.43;-10208.44
636.08;1;636.08;73.65;-9691
638.71;2;638.71;92.91;-9717.12
640.63;1;71.3;19.43;-9144.42
643.25;2;488.8;472.51;-9799.39
644.88;1;554.63;21.52;-11816.46
647.04;2;206.82;65.61;-8940.3
651.34;1;651.34;84.87;-9993.64
655.32;2;655.32;65.8;-9672.95
659.62;2;659.62;31.8;-9795.22
663.75;1;102.52;27.48;-11665.38
663.75;2;663.75;28.98;-9826.26
667.84;1;302.43;27.17;-9376.36
667.84;2;667.84;28.95;-9861.29
672.04;1;130.65;26.95;-10189.17
672.04;2;82.27;28.74;-10037.9
675.36;0;149.77;54.16;-8156.76
675.94;1;318.82;28.6;-10200.86
675.94;2;54.74;28.6;-11109.61
679.73;0;195.44;7.6;-8944.85
680;1;481.53;28.61;-10640.52
680;2;166.55;24.61;-11188.02
683.78;0;683.78;8.14;-9643.04
684.15;1;194.96;20.33;-10926.46
684.15;2;629.17;24.46;-11993.68
687.82;0;194.59;7.93;-9731.07
692.28;0;692.28;8.28;-9736.37
692.28;1;32.59;24.39;-10945.66
696.49;0;123.12;8.43;-10147.87
696.49;1;28.6;24.35;-10443.3
701.11;0;77.75;8.79;-10432.77
705.38;0;119.65;8.64;-11082.07
706.84;2;201.48;165.46;-9003.07
709.59;0;565.73;8.43;-11222.44
711.09;2;304.15;43.2;-10663.26
713.87;0;292.24;8.29;-11428.55
715.33;2;178.31;43.2;-11671.5
718.43;0;11.36;8.42;-10026.52
723.05;2;255.62;42.83;-11942.55
724.97;1;724.97;610.22;-10007.79
725.58;0;725.58;725.58;-8521.43
727.48;2;727.48;43.21;-9445.76
731.9;2;374.33;26.32;-9965.59
735.97;2;735.97;28.9;-10115.11
737.19;1;227.79;52.93;-9976.44
737.86;0;737.86;14.41;-11298.7
740;2;177.57;28.86;-10411.23
743.94;2;51.61;28.53;-10526.16
747.95;2;29.46;24.5;-9983.03
749.62;1;192.43;26.17;-10418.8
752.13;2;691.2;24.61;-10583.94
753.83;1;69.56;28.82;-11004.44
755.97;2;755.97;24.03;-10655.12
760.28;2;317.9;24.22;-11243.47
762.18;1;34.65;24.74;-10381.44
764.33;2;96.44;24.22;-11326.02
766.21;1;34.27;16.3;-11140.66
768.21;2;75.89;24.06;-11465.73
772.31;2;10.03;9.98;-12608.82
776.47;2;10.15;10.06;-11562.96
780;1;418.63;99.77;-9713.32
780.72;2;14.31;12.31;-9516.12
782.72;0;559.74;44.8;-8423.16
784.03;1;729.05;91.71;-9942.96
787.14;0;453.13;10.63;-8942.14
788.52;2;788.52;495.64;-10925.44
791.19;0;791.19;8.42;-9400.01
792.55;2;246.75;116.37;-11632.64
795.56;0;693.01;8.37;-9453.23
796.21;1;58.78;33.93;-9392.35
800.01;0;800.01;8.4;-9658.56
804.62;0;804.62;8.83;-11382.87
804.67;1;44.34;38.34;-11866.42
808.71;1;548.98;32.19;-9237.35
811.84;0;610.12;93.35;-10148.99
813.04;1;585.64;32.99;-9296.23
817.29;1;145.16;33.2;-9819.62
820.04;0;621.57;15.38;-11483.82
822.01;1;158.19;25.46;-11005.67
823.92;0;823.92;15.14;-9558.21
826.19;1;101.17;21.47;-11640.39
828.1;0;285.8;15.94;-11932.22
832.31;0;20.15;12.1;-10904.41
836.48;0;16.27;12.23;-11526.28
840.55;0;14.29;12.25;-10887.23
844.39;0;279.11;12.04;-12373.56
849.24;1;729.11;152.5;-9934.3
853.06;1;151.89;39.85;-9389.28
860.4;2;136.95;67.79;-8769.9
864.27;2;864.27;278.79;-9461.8
865.31;1;865.31;24.55;-9540.76
868.69;2;527.33;8.18;-10333.57
872.99;2;161.85;12.48;-9188.95
875.73;0;534.67;518.37;-8167.52
877.4;2;16.88;12.71;-10557.16
881.7;2;340.31;12.85;-10611.44
885.65;2;351.94;12.38;-12357.38
892.7;2;383.29;132.37;-9450.46
904.58;2;181.13;22.83;-10510.66
905.49;1;905.49;519.32;-11845.86
909.99;1;230.1;92.37;-9379.24
912.74;2;168.59;26.88;-11762.26
916.59;2;63.16;23.85;-9764.94
920.95;2;224.21;28.2;-8729.69
921.64;0;572.19;392.01;-9190.12
922.29;1;922.29;17.46;-10504.85
925.01;2;284.34;20.19;-9785.27
925.83;0;173.59;81.06;-9689.71
929.06;2;407.52;16.19;-9835.88
933.08;2;257.44;16.16;-10326.49
934.15;0;29.32;13.15;-11092.45
937.28;2;104.92;16.28;-10399.99
938.78;0;17.79;17.1;-12130.97
941.39;2;480.92;16.22;-10625.32
942.95;0;17.77;16.84;-9046.11
943.54;1;515.87;78.06;-9775.46
945.37;2;376.05;16.15;-10626.27
946.95;0;7.7;7.49;-10829.41
948.01;1;948.01;94.57;-9770.68
949.54;2;448.22;16.27;-10837.68
951.37;0;11.91;8.12;-9726.09
952.62;1;627.22;30.07;-9047.21
957.02;1;34.47;17.77;-9905.63
958.42;0;153.75;117.7;-9607.88
961.08;1;866.74;17.22;-10063.14
965.39;1;454.78;17.11;-10444.59
969.87;1;705.68;17.18;-10568.12
970.38;0;190.33;13.27;-10227.18
973.87;1;918.89;16.76;-11494.14
974.58;0;181.97;16.01;-10591.4
976.02;2;337.12;219.73;-9239.01
978.06;1;305.93;16.9;-11722.04
978.62;0;210.21;8;-10728.77
981.96;1;714.14;16.47;-11778.84
982.5;0;193.93;7.83;-10812.54
986.21;1;199.02;16.29;-12091.33
986.73;0;190.18;8.02;-12428.61
990.56;1;923.02;16.44;-12254.15
1003.59;0;138.11;127.44;-9196.38
1006.21;1;1006.21;179.95;-9191.01
1018.24;1;473.47;31.93;-10356.42
1030.2;1;1030.2;26.31;-9361.33
1034.2;1;1034.2;27.75;-10107.78
1038.5;1;1038.5;19.97;-10582.44
1040.75;2;606.95;252.19;-8563.61
1042.7;1;575.27;12.12;-10742.61
1055.74;2;598.75;79.63;-8818.72
1060;2;474.52;307.76;-8564.05
1064.42;2;673.83;23.63;-11016.17
1068.21;2;466.31;12.25;-9641.5
1072.36;2;587.22;16.4;-9322.37
1076.21;0;194.47;72.32;-9922.7
1076.21;2;486.69;16.17;-10647.72
1080.15;1;778.8;258.09;-9086.32
1080.63;0;486.82;12.12;-10396.88
1080.63;2;514.16;16.17;-10669.78
1084.63;0;114.72;8.03;-10841.51
1088.73;0;145.48;8.05;-10935.75
1093.36;0;132.2;8.64;-11037.15
1097.89;0;140.78;8.74;-11527.05
1100.52;1;113.72;32.01;-10665.54
1104.84;1;134.21;24.62;-11265.51
1108.96;0;1108.96;170.13;-8963.15
1112.21;1;840.42;835.78;-9828.94
1116.25;2;1116.25;339.73;-9340.96
1120.34;2;311.55;170.76;-10613.46
1124.76;2;1124.76;52.21;-10350.34
1153.53;0;1153.53;55.54;-9883.5
1166.93;2;797.47;386.16;-8078.3
1175.34;2;419.06;59.01;-9739.14
1177.01;1;1177.01;1053.78;-8980.59
1183.72;2;711.83;58.89;-12049.47
