#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.710833333333653;0.19950138888902869;18.39500000000021;19.026666666667097
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.828611111111286;0.024814969135748887;19.717222222222517;19.940000000000055
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.3363419931823;1.326998780821819;14.977316013635061;17.686572875254114
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.157316013635864;0;19.157316013635864;19.157316013635864
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.020046895706855;0.5351346807258647;17.502777777777965;18.537316013635746
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.591666666666697;0;17.591666666666697;17.591666666666697
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.96833333333342;0.08773395061733072;17.75888888888892;18.17777777777792
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.227683986364923;0;14.227683986364923;14.227683986364923
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.47583333333344;0.12807422839495342;14.222777777777992;14.72888888888889
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.222500000000025;0.012889043209913941;13.14222222222213;13.30277777777792
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.763333333333426;0.8728453703703885;12.159444444444603;13.839444444444553
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.97222222222217;0;21.97222222222217;21.97222222222217
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.963982680301456;0.11851353012382772;17.720555555555848;18.207409805047064
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;16.88753006498443;0.011547301762115545;16.76555555555592;16.96823954192064
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.251572875254055;0;17.251572875254055;17.251572875254055
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.678795097475813;0;14.678795097475813;14.678795097475813
