#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.78;0;49;1;3;0/959.78;0/425.03,1/375.12,2/465.28;0/959.78;0/959.78,1/959.78,2/959.78;0/0;0/11,1/9,2/8;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/140,1/153,2/129
1019.66;0;53;1;3;0/1019.66;0/450.45,1/408.87,2/494.03;0/1019.66;0/1019.66,1/1019.66,2/1019.66;0/0;0/13,1/13,2/8;0/0;0/16,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/149,1/160,2/137
1079.63;0;55;1;3;0/1079.63;0/498.72,1/437.32,2/550.13;0/1079.63;0/1079.63,1/1079.63,2/1079.63;0/0;0/13,1/6,2/8;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/152,1/168,2/138
1139.85;0;59;1;3;0/1139.85;0/524.25,1/448.54,2/560.46;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/12,1/8,2/7;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/161,1/181,2/152
1199.82;0;62;1;3;0/1199.82;0/559.29,1/478.08,2/579.18;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/11,1/11,2/8;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/20;0/0;0/168,1/189,2/162
1259.94;0;66;1;3;0/1259.94;0/566.27,1/493.4,2/588.56;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/12,1/13,2/8;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/182,1/201,2/176
1319.91;0;70;1;3;0/1319.91;0/599.81,1/549.66,2/600.78;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/14,1/12,2/7;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/22;0/0;0/189,1/202,2/188
1379.88;0;73;1;3;0/1379.88;0/656.95,1/566.95,2/633.77;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/11,1/12,2/8;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/189,1/214,2/195
1439.79;0;77;1;3;0/1439.79;0/677.22,1/608.09,2/655.36;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/13,1/12,2/10;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/24;0/0;0/200,1/218,2/205
1499.7;0;82;1;3;0/1499.7;0/719.1,1/641.51,2/681.75;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/11,1/12,2/12;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/26;0/0;0/204,1/225,2/214
1559.97;0;84;1;3;0/1559.97;0/752.33,1/693.44,2/724.35;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/14,1/9,2/10;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/212,1/227,2/219
1619.72;0;88;1;3;0/1619.72;0/793.12,1/729.62,2/754.37;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/10,1/12,2/10;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/28;0/0;0/216,1/233,2/226
1679.99;0;94;1;3;0/1679.99;0/818.45,1/769.12,2/795.36;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/11,1/14,2/12;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/30;0/0;0/225,1/239,2/231
1739.91;0;98;1;3;0/1739.91;0/860.41,1/815.33,2/843.66;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/11,1/13,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/31;0/0;0/230,1/242,2/234
1799.8;0;102;1;3;0/1799.8;0/907.49,1/863.64,2/884.79;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/11,1/14,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/33;0/0;0/233,1/245,2/239
