#TimeStamp;Bot;Pod;OutputStation
661.3;2;19;0
662.63;5;44;1
665.53;2;19;0
667.05;5;44;1
671.09;5;44;1
675.51;5;44;1
679.93;5;44;1
684.02;5;44;1
688.22;5;44;1
689.9;3;14;2
692.65;5;44;1
693.98;3;14;2
698.15;3;14;2
701.06;0;43;1
702.07;3;14;2
703.7;4;26;0
705.23;0;43;1
706.11;3;14;2
708.07;4;26;0
709.28;0;43;1
710.39;3;14;2
712.14;4;26;0
713.24;0;43;1
714.77;3;14;2
716.21;4;26;0
717.23;0;43;1
720.56;4;26;0
720.98;0;43;1
721.61;1;40;2
724.98;0;43;1
726;1;40;2
727.83;2;34;0
728.93;0;43;1
730;1;40;2
732;2;34;0
733.32;0;43;1
734.04;1;40;2
735.83;2;34;0
737.37;0;43;1
738.04;1;40;2
740;2;34;0
741.41;0;43;1
742.04;1;40;2
744.04;2;34;0
745.5;0;43;1
746.09;1;40;2
748.09;2;34;0
749.9;0;43;1
750.13;1;40;2
754.13;0;43;1
754.18;1;40;2
758.18;0;43;1
758.22;1;40;2
762.27;1;40;2
766.31;1;40;2
769.4;5;15;1
773.69;5;15;1
777.84;5;15;1
781.57;5;15;1
785.91;5;15;1
790.06;5;15;1
793.42;4;17;0
794.33;5;15;1
797.51;4;17;0
797.79;3;20;2
798.55;5;15;1
801.36;4;17;0
801.74;3;20;2
802.3;5;15;1
805.69;4;17;0
805.83;3;20;2
806.6;5;15;1
809.69;4;17;0
810.27;3;20;2
811.02;5;15;1
813.74;4;17;0
814.5;3;20;2
815.44;5;15;1
818.07;4;17;0
818.69;3;20;2
819.86;5;15;1
822.49;4;17;0
822.91;3;20;2
826.91;4;17;0
827.11;3;20;2
831.13;4;17;0
831.24;3;20;2
835.28;0;25;1
835.28;3;20;2
837.48;2;18;0
839.41;0;25;1
839.41;3;20;2
841.67;2;18;0
843.67;0;25;1
843.67;3;20;2
845.72;2;18;0
847.69;3;20;2
847.73;0;25;1
849.73;2;18;0
851.74;0;25;1
853.72;2;18;0
854.88;1;42;2
855.78;0;25;1
857.68;2;18;0
859.25;1;42;2
859.82;0;25;1
861.8;2;18;0
863.09;1;42;2
864.04;0;25;1
866;2;18;0
867.25;1;42;2
870.04;2;18;0
871.06;1;42;2
895.97;5;45;1
900.11;5;45;1
904.22;5;45;1
908.64;5;45;1
912.98;5;45;1
916.99;5;45;1
918.12;4;33;0
921.09;5;45;1
922.44;4;33;0
923.11;3;53;2
925.51;5;45;1
926.49;4;33;0
927.19;3;53;2
929.81;5;45;1
930.64;4;33;0
930.91;3;53;2
934.74;4;33;0
935.23;3;53;2
936.79;0;37;1
938.54;4;33;0
939.46;3;53;2
940.91;0;37;1
942.91;4;33;0
943.88;3;53;2
944.95;0;37;1
946.97;4;33;0
947.91;3;53;2
948.72;0;37;1
951.01;4;33;0
952.32;3;53;2
952.99;0;37;1
955.45;4;33;0
956.74;0;37;1
956.74;3;53;2
959.78;4;33;0
961.04;0;37;1
961.04;3;53;2
964;4;33;0
965.08;3;53;2
969.13;3;53;2
970.81;2;23;0
973.26;3;53;2
975.06;2;23;0
979.02;2;23;0
980.92;1;41;2
983.11;2;23;0
984.98;1;41;2
987.43;2;23;0
988.69;1;41;2
990;5;47;1
991.53;2;23;0
993.02;1;41;2
994.04;5;47;1
995.58;2;23;0
998.31;5;47;1
1002.17;5;47;1
1005.99;5;47;1
1016.78;0;51;1
1020.82;4;4;0
1020.82;0;51;1
1024.69;0;51;1
1024.9;4;4;0
1028.77;0;51;1
1028.9;4;4;0
1032.72;0;51;1
1036.9;0;51;1
1040.99;0;51;1
1045.43;0;51;1
1049.85;0;51;1
1066.51;1;57;2
1084.84;5;35;1
1085.42;3;49;2
1087.64;2;28;0
1088.69;5;35;1
1089.6;3;49;2
1091.93;2;28;0
1093;5;35;1
1093.75;3;49;2
1097.29;5;35;1
1098.17;3;49;2
1101.42;5;35;1
1102.22;3;49;2
1105.23;4;11;0
1105.54;5;35;1
1106.32;3;49;2
1109.54;4;11;0
1109.76;5;35;1
1110.74;3;49;2
1113.63;4;11;0
1114.18;5;35;1
1115.16;3;49;2
1117.52;4;11;0
1118.6;5;35;1
1119.48;3;49;2
1121.76;4;11;0
1122.67;5;35;1
1123.76;3;49;2
1125.8;4;11;0
1127.02;5;35;1
1127.8;3;49;2
1129.85;4;11;0
1131.44;5;35;1
1131.44;3;49;2
1135.56;3;49;2
1135.85;5;35;1
1139.74;3;49;2
1140.22;5;35;1
1143.52;3;49;2
1143.85;5;35;1
1150.89;0;40;1
1150.89;1;2;2
1155.07;0;40;1
1155.07;1;2;2
1159.11;0;40;1
1159.11;1;2;2
1163.16;0;40;1
1163.16;1;2;2
1167.2;0;40;1
1167.2;1;2;2
1171.11;0;40;1
1171.25;1;2;2
1173.29;2;22;0
1175.3;1;2;2
1177.34;2;22;0
1179.35;1;2;2
1181.38;2;22;0
1183.11;1;2;2
1185.39;2;22;0
1189.19;2;22;0
1193.43;2;22;0
1197.7;2;22;0
1201.78;2;22;0
1202.79;5;7;1
1202.88;3;10;2
1206.16;2;22;0
1206.84;5;7;1
1207.03;3;10;2
1210.22;2;22;0
1211.03;5;7;1
1211.45;3;10;2
1214.64;2;22;0
1215.45;5;7;1
1215.45;3;10;2
1218.86;2;22;0
1219.82;5;7;1
1219.82;3;10;2
1223.02;2;22;0
1223.69;3;10;2
1224;5;7;1
1227.93;3;10;2
1228.42;5;7;1
1229.68;4;19;0
1232;3;10;2
1232.84;5;7;1
1234;4;19;0
1236.04;3;10;2
1237.13;5;7;1
1237.97;4;19;0
1240.13;3;10;2
1241.99;4;19;0
1244.55;3;10;2
1244.97;0;33;1
1246.01;4;19;0
1248.97;3;10;2
1249.35;0;33;1
1250.05;4;19;0
1253.35;0;33;1
1253.35;3;10;2
1254.1;4;19;0
1257.77;3;10;2
1258.14;4;19;0
1261.78;3;10;2
1262.19;4;19;0
1266.14;3;10;2
1270.23;3;10;2
1277.35;1;52;2
1279.43;2;48;0
1281.39;1;52;2
1283.5;2;48;0
1285.33;1;52;2
1287.94;2;48;0
1289.21;1;52;2
1291.94;2;48;0
1293.43;1;52;2
1297.47;1;52;2
1301.56;1;52;2
1303.94;5;45;1
1305.6;1;52;2
1309.36;1;52;2
1314.33;4;22;0
1318.73;4;22;0
1331.3;0;8;1
1335.37;0;8;1
1339.65;0;8;1
1343.76;0;8;1
1347.82;0;8;1
1350.53;3;1;2
1351.86;0;8;1
1354.65;3;1;2
1356.28;0;8;1
1358.9;3;1;2
1360.7;0;8;1
1363.21;3;1;2
1367.37;3;1;2
1367.66;5;59;1
1371.46;3;1;2
1371.83;5;59;1
1375.61;5;59;1
1375.61;3;1;2
1379.81;5;59;1
1379.88;3;1;2
1383.88;5;59;1
1384.01;3;1;2
1387.92;4;17;0
1392.07;1;50;2
1396.11;1;50;2
1400;1;50;2
1401.29;2;24;0
1404.11;1;50;2
1405.48;2;24;0
1408.16;1;50;2
1409.9;2;24;0
1411.97;1;50;2
1414.11;2;24;0
1416.03;1;50;2
1418.2;2;24;0
1420;1;50;2
1422.22;2;24;0
1423.74;0;5;1
1426.17;2;24;0
1428.13;0;5;1
1430.26;2;24;0
1432.26;0;5;1
1433.91;2;24;0
1438.07;2;24;0
1450.64;3;39;2
1450.97;4;38;0
1454.97;3;39;2
1455.2;4;38;0
1456.72;5;21;1
1459.22;3;39;2
1459.64;4;38;0
1460.88;5;21;1
1463.35;3;39;2
1463.97;4;38;0
1465.05;5;21;1
1467.48;3;39;2
1469.2;5;21;1
1471.35;3;39;2
1473.3;5;21;1
1475.61;3;39;2
1477.73;5;21;1
1492.53;1;35;2
1496.23;0;43;1
1496.61;1;35;2
1500.56;0;43;1
1500.98;1;35;2
1504.79;0;43;1
1529.85;2;56;0
1533.93;2;56;0
1538.27;2;56;0
1542.37;2;56;0
1546.34;3;31;2
1546.45;2;56;0
1550.45;3;31;2
1550.79;2;56;0
1554.5;3;31;2
1555.21;2;56;0
1558.88;3;31;2
1559.33;2;56;0
1562.92;5;19;1
1562.92;3;31;2
1566.81;3;31;2
1567;4;34;0
1567;5;19;1
1571.07;4;34;0
1574.27;1;29;2
1575.15;4;34;0
1578.31;1;29;2
1579.09;4;34;0
1582.13;1;29;2
1586.36;1;29;2
1588.08;0;58;1
1590.36;1;29;2
1592.22;0;58;1
1596.4;0;58;1
1600.42;0;58;1
1636.77;5;3;1
1636.98;4;32;0
1641.03;5;3;1
1641.07;4;32;0
1645.04;5;3;1
1645.09;4;32;0
1645.32;3;21;2
1649.45;3;21;2
1652.33;2;0;0
1653.87;3;21;2
1656.41;2;0;0
1660.46;2;0;0
1664.88;2;0;0
1666.8;1;58;2
1668.92;2;0;0
1670.42;0;29;1
1670.93;1;58;2
1672.95;2;0;0
1674.47;0;29;1
1678.42;0;29;1
1715.81;4;17;0
1716.81;5;8;1
1719.9;4;17;0
1720.92;5;8;1
1723.48;3;42;2
1723.98;4;17;0
1724.68;5;8;1
1727.52;3;42;2
1728.15;4;17;0
1731.94;3;42;2
1737.23;2;26;0
1741.5;2;26;0
1743.45;0;43;1
1745.77;2;26;0
1747.77;0;43;1
1748.91;1;55;2
1749.44;2;26;0
1753.02;1;55;2
1757.44;1;55;2
1761.47;1;55;2
1789.98;5;59;1
1796.19;3;4;2
