#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.645274181317575;0.06947895446697365;19.458888888889533;19.831659473745617
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.076760458079434;0;19.076760458079434;19.076760458079434
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.57199134015103;0.6204787060057507;16.015000000000327;17.128982680301732
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.475000000000364;0;19.475000000000364;19.475000000000364
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.21388888888896;0;18.21388888888896;18.21388888888896
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;5;17.85292640545392;8.529805094539862;16.175461764142483;22.995093791412955
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.826204902523784;0;18.826204902523784;18.826204902523784
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.593838396721083;0.5099480109200359;14.088888888888846;15.098787904553319
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14;0;14;14
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.463611111111618;0.04188904320985519;13.318888888889433;13.608333333333803
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.888945163736377;0.3418859827230508;11.899999999999721;13.383888888889032
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.64935065302734;0;22.64935065302734;22.64935065302734
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.438888888889323;0;18.438888888889323;18.438888888889323
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.600185185184994;0.07175812757191358;17.393333333333317;17.902777777777374
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.130093791412662;0;16.130093791412662;16.130093791412662
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.34287156919072;0;14.34287156919072;14.34287156919072
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.160555555555447;0;13.160555555555447;13.160555555555447
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.233148148148231;0.1988396090534492;13.877222222222372;14.733333333333363
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.10333333333324;0;18.10333333333324;18.10333333333324
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;22.282777777778392;0;22.282777777778392;22.282777777778392
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.92444444444527;0;23.92444444444527;23.92444444444527
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.757253486026457;0.22075776980329542;18.26000000000022;19.193795097475686
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.763888888888346;0.8888888888869688;18.0972222222224;19.430555555554292
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.000512256309605;0.5250241309926315;15.48815294342819;16.51287156919102
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.629999999999995;0;17.629999999999995;17.629999999999995
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.360555555555266;0;17.360555555555266;17.360555555555266
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.144999999999868;0;16.144999999999868;16.144999999999868
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.540185185185445;0.6024735596708468;14.666111111111377;16.14888888888936
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.062222222222147;0;13.062222222222147;13.062222222222147
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.0236147075708;0;12.0236147075708;12.0236147075708
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.527777777778283;0.004565432098641251;17.480000000001155;17.57555555555541
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.516171241078382;0.31094552923722896;17.126385292425766;18.154906208586908
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.72074313838067;0;16.72074313838067;16.72074313838067
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.802730882071302;0.004990625257127438;15.752777777777737;15.852683986364866
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.25333333333333;0;15.25333333333333;15.25333333333333
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.009119770959572;0.04159510314506312;12.864906208585808;13.153333333333336
