#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.39;0;1
7.48;0;2
9.76;0;1
10.85;0;1
11.85;0;1
12.98;0;1
14.07;0;1
15.07;0;1
16.11;0;1
17.16;0;3
18.2;0;1
19.2;0;1
20.71;0;1
23.32;0;1
24.41;0;1
28.31;0;1
29.35;0;1
30.78;0;1
31.87;0;2
32.96;0;1
33.98;0;2
35.28;0;1
36.44;0;1
37.8;0;1
38.82;0;2
39.9;0;1
42.11;0;1
43.2;0;1
46.95;0;1
48.01;0;1
50.75;0;1
52.13;0;1
53.47;0;1
54.76;0;1
56.96;0;1
58.05;0;1
59.87;0;1
62.26;0;1
63.37;0;1
66.47;0;1
68.3;0;1
69.51;0;1
70.76;0;1
71.85;0;1
76.02;0;1
83.57;0;1
86.94;0;1
89.03;0;1
92.41;0;1
94.24;0;1
95.29;0;1
103.5;0;1
105.56;0;1
106.59;0;2
107.76;0;1
111.93;0;1
113.96;0;1
116.09;0;1
117.39;0;1
119.34;0;1
120.48;0;1
122.8;0;1
124.85;0;1
126.06;0;1
127.15;0;1
128.52;0;1
129.9;0;2
132.52;0;1
135.94;0;1
136.99;0;1
138.65;0;1
139.99;0;2
140.99;0;1
141.99;0;1
143.03;0;1
144.17;0;1
146.57;0;1
154.91;0;1
157.41;0;1
158.44;0;2
161.94;0;1
162.94;0;2
165.61;0;1
167.82;0;1
169.03;0;2
170.04;0;2
172.12;0;1
174.17;0;1
177.87;0;1
178.87;0;2
180;0;1
181.34;0;2
182.63;0;1
183.92;0;2
185.04;0;1
186.84;0;1
187.93;0;1
191.84;0;1
198.33;0;1
201.09;0;1
202.17;0;1
204.34;0;1
205.56;0;1
208.05;0;1
209.56;0;1
210.56;0;1
211.61;0;1
212.63;0;1
213.98;0;1
215.26;0;1
216.65;0;1
222.31;0;1
223.35;0;1
224.45;0;1
225.97;0;1
227.19;0;1
233.45;0;1
235.72;0;1
237.37;0;1
239.59;0;1
243.76;0;1
247.88;0;1
250.34;0;1
255.59;0;1
256.72;0;1
258.85;0;1
260;0;2
263.5;0;1
265.09;0;1
266.36;0;1
270.17;0;1
275.34;0;1
280.05;0;1
282.3;0;1
286.52;0;1
287.61;0;1
288.98;0;1
290.23;0;1
292.28;0;1
295.03;0;1
297.03;0;1
298.44;0;1
299.49;0;1
305.03;0;1
306.53;0;1
307.74;0;2
308.77;0;1
310.41;0;1
311.44;0;1
314.58;0;1
316.78;0;1
318.08;0;1
319.12;0;1
322.71;0;1
325.42;0;1
326.92;0;1
330.13;0;1
331.21;0;1
332.21;0;1
333.25;0;1
334.34;0;2
336.75;0;1
337.8;0;1
341.18;0;1
342.64;0;1
344.51;0;1
346.01;0;1
349.43;0;1
354.56;0;1
356.69;0;1
358.06;0;1
359.37;0;1
363.94;0;1
366.19;0;1
367.39;0;1
369.32;0;1
377.08;0;1
378.23;0;1
379.58;0;1
381.73;0;1
383.13;0;2
385.95;0;1
387.03;0;1
388.28;0;1
391.45;0;1
393.07;0;1
395.2;0;1
396.36;0;1
400.32;0;1
401.7;0;1
402.83;0;1
403.92;0;1
406.71;0;1
409.03;0;1
410.09;0;1
414.88;0;1
415.97;0;1
418.38;0;1
419.47;0;1
422.14;0;1
425.63;0;1
429.27;0;1
430.52;0;1
432.01;0;1
435.55;0;1
441.6;0;1
444.22;0;1
445.31;0;1
446.68;0;1
448.02;0;1
449.05;0;1
450.74;0;1
455.6;0;1
457.73;0;1
458.74;0;1
460;0;1
461.09;0;1
462.24;0;1
463.33;0;1
467.5;0;2
470.24;0;1
471.54;0;1
478.88;0;1
480.12;0;1
481.39;0;1
482.68;0;1
484.06;0;2
486.22;0;1
489.31;0;1
490.65;0;1
493.72;0;1
494.81;0;1
497.56;0;1
498.89;0;1
502.15;0;1
503.23;0;1
504.31;0;1
505.47;0;2
507.7;0;1
508.76;0;1
509.82;0;1
511.16;0;1
513.43;0;1
517.17;0;1
522.73;0;1
524.81;0;1
527.18;0;1
528.19;0;1
532.98;0;1
536.48;0;1
538.02;0;1
539.18;0;1
540.21;0;1
541.23;0;1
542.48;0;1
550.65;0;1
551.72;0;1
552.77;0;1
554.25;0;1
555.66;0;1
561.69;0;1
562.91;0;1
564.36;0;1
566.69;0;1
567.75;0;1
569.26;0;1
570.49;0;1
574.69;0;1
577.92;0;1
580.54;0;1
581.76;0;2
583.17;0;1
584.43;0;1
585.79;0;1
586.88;0;1
588.6;0;1
590.63;0;1
592.78;0;1
593.9;0;1
596.57;0;1
598.06;0;1
601.24;0;1
602.24;0;1
605.28;0;1
607.83;0;1
608.92;0;1
610.23;0;1
613.73;0;1
615.12;0;2
616.35;0;1
618.21;0;1
621.29;0;1
622.8;0;1
623.98;0;2
624.98;0;1
626.44;0;1
628.43;0;1
629.68;0;1
630.77;0;1
632.13;0;1
633.24;0;2
634.24;0;1
635.66;0;1
636.74;0;1
638.1;0;1
641.59;0;1
644.84;0;1
645.91;0;2
646.97;0;1
648.5;0;1
651.79;0;1
652.83;0;3
654.21;0;1
656.67;0;1
658.09;0;1
660.88;0;1
667.05;0;1
668.25;0;1
670.3;0;1
673.05;0;1
674.14;0;1
677.43;0;1
678.52;0;1
679.6;0;1
681;0;1
682.04;0;1
684.27;0;1
685.36;0;1
686.88;0;1
694.44;0;1
695.51;0;1
696.68;0;1
700.23;0;1
708.19;0;1
712.78;0;1
717.74;0;1
719.03;0;1
722.32;0;1
723.37;0;1
727.16;0;1
730.58;0;1
732.49;0;1
735.16;0;1
740;0;1
741.29;0;1
743.92;0;1
745.41;0;1
746.55;0;1
750.64;0;1
751.84;0;1
756.68;0;1
760.73;0;1
764.14;0;1
765.5;0;2
768.27;0;1
769.36;0;1
772.09;0;1
773.18;0;1
775.57;0;2
777.84;0;1
781.53;0;1
782.62;0;1
783.89;0;1
784.98;0;1
786.33;0;2
788.37;0;1
795.12;0;1
797.83;0;1
799.02;0;1
801.23;0;1
802.25;0;1
803.32;0;1
811.74;0;1
814.46;0;1
815.86;0;1
817.48;0;1
819.86;0;1
822.44;0;1
823.78;0;2
825.29;0;1
827.28;0;1
828.79;0;1
833.41;0;1
837.44;0;1
846.91;0;1
848.2;0;1
850.24;0;1
851.74;0;1
857.17;0;1
859.61;0;1
864;0;1
865.12;0;1
867.09;0;1
868.09;0;1
871.92;0;1
873.01;0;1
874.09;0;1
875.3;0;1
878.17;0;1
879.35;0;2
880.43;0;1
883.25;0;1
884.65;0;2
885.74;0;1
886.74;0;1
889.23;0;1
891.58;0;1
894.76;0;1
895.81;0;1
897.05;0;1
899.48;0;1
900.57;0;1
902.13;0;1
905.9;0;1
909.53;0;1
911.55;0;1
912.76;0;1
913.9;0;1
914.94;0;2
918.07;0;1
919.11;0;1
922.44;0;1
923.98;0;1
927.32;0;1
928.81;0;1
932.36;0;1
937.87;0;1
941.36;0;1
954.78;0;1
963.71;0;1
965.08;0;1
966.96;0;1
968.04;0;1
969.04;0;1
971.55;0;1
973.21;0;1
974.3;0;1
976.18;0;1
977.43;0;1
978.52;0;1
983.02;0;1
987.34;0;1
988.64;0;1
991.05;0;1
994.5;0;1
995.58;0;1
997.27;0;1
998.31;0;1
999.4;0;1
1001.44;0;1
1002.44;0;2
1003.86;0;1
1005.94;0;1
1007.36;0;1
1008.98;0;1
1009.99;0;3
1010.99;0;1
1012.04;0;1
1013.04;0;1
1014.08;0;2
1015.13;0;1
1016.17;0;1
1017.21;0;1
1018.26;0;2
1019.3;0;1
1020.35;0;3
1022.79;0;1
1023.8;0;1
1024.9;0;1
1026.27;0;1
1027.41;0;1
1028.73;0;1
1029.88;0;1
1030.9;0;1
1031.92;0;2
1032.95;0;1
1033.97;0;2
1034.99;0;2
