#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
410.13;0;15.95;11.86;-9421.3
410.41;2;51.76;12.09;-11868.49
414.26;0;15.94;11.94;-11471.14
418.42;0;418.42;12.06;-12003.91
422.18;0;422.18;11.77;-12015.75
428.27;1;428.27;58.04;-10304.49
431.36;2;177.86;72.71;-11709.34
432.56;1;432.56;144.45;-10353.79
437.06;1;437.06;14.46;-9406.46
437.5;0;183.63;148.98;-9146.14
439.43;2;120.36;33.02;-10445.04
441.55;0;388.04;108.48;-10310.72
451.6;2;175.22;22.96;-8676.88
455.65;2;455.65;24.22;-10424.49
459.41;1;459.41;103.73;-9843.8
460.04;2;128.84;20.54;-10989.83
464;1;464;464;-9198.98
476.37;1;476.37;39.26;-9874.82
477.3;2;477.3;477.3;-9327.78
480.88;1;480.88;25.19;-10844.58
482.06;2;374.06;71.61;-12071.72
484.88;1;484.88;25.19;-11588.39
490.19;2;201.71;34.5;-10448
498.31;2;498.31;21.85;-9907.76
506.3;1;243.96;73.61;-11140.76
514.76;0;514.76;344.68;-9714.17
524.86;0;524.86;524.86;-8569
525.14;2;525.14;429.57;-9373.58
528.82;0;146.59;106.23;-9265.32
529.18;2;529.18;69.07;-9781.84
530.71;1;285.58;32.06;-9253
533.18;2;77.49;34.53;-10643.66
534.49;1;186.91;28.15;-9414.73
537.15;0;204.08;12.05;-9852.83
537.19;2;151.25;12.1;-10794.91
538.99;1;48.76;8.21;-9975.57
541.27;0;244.67;16.18;-9950.34
541.54;2;65.08;16.26;-11834.85
543.15;1;543.15;8.32;-10010.28
545.49;0;545.49;16.35;-10198.32
547.42;1;177.24;8.24;-10518.86
549.31;0;93.62;12.11;-10327.16
551.53;1;192.88;8.3;-10898.84
553.24;0;187.76;11.74;-10523.8
555.61;1;555.61;8.12;-11488.23
557.63;0;557.63;12.09;-10795.42
562.96;1;140.36;86.5;-10565.76
563.58;2;488.82;73.35;-10418.94
566.07;0;10.41;10.37;-9620.06
567.16;1;125.56;82.19;-8914.29
570.53;0;7.37;7.32;-11222.66
575.96;2;50.87;34.15;-10158.96
579.05;1;176.73;15.89;-10872.06
583.21;1;583.21;20.05;-10721.36
584.48;0;584.48;534.98;-11194.4
586.97;1;16.4;16.28;-12278.65
588.65;0;588.65;35.02;-10666.3
595.27;1;19.2;16.02;-11339.97
600.94;0;600.94;17.64;-10399.25
605.11;0;605.11;20.56;-11293.55
611.99;2;611.99;611.99;-9142.52
616.4;2;616.4;78.91;-10025.59
617.02;0;11.74;11.7;-10541.98
641.52;1;641.52;641.52;-8837.91
644.93;0;644.93;74.35;-11302.32
645.51;1;558.35;361.71;-9188.92
649.7;1;239.25;62.36;-10711.13
658.13;1;73.59;16.55;-10246.88
661.25;0;661.25;19.67;-9631.15
662.39;1;662.39;20.81;-9719.74
665.48;0;665.48;20.34;-10868.54
666.67;1;124.86;21.04;-10725.4
669.55;0;6.92;6.5;-11097.15
670.97;1;54.31;21.18;-10723.61
675.43;1;215.74;17.22;-10727.86
679.64;1;84.26;17.02;-10822.05
683.97;1;634.47;16.92;-11012.23
688.01;1;134.39;16.92;-11096.36
692.61;1;210.49;17.1;-11155.68
693.91;2;551.59;130.26;-9705.67
697.06;1;697.06;17.13;-11348.98
705.06;1;171.61;149.41;-9351.6
707.74;0;607.81;266.15;-8576.51
709.06;1;534.9;113.67;-9305.83
710.19;2;68.6;17.53;-9214.12
711.79;0;164.29;106.51;-11693.14
714.61;2;143.91;20.62;-9860.74
719.07;2;13.84;8.68;-11533.68
720.32;0;720.32;15.09;-11316.24
725.74;2;725.74;113.5;-9506.56
731.79;0;731.79;130.55;-10982.17
733.2;1;195.71;36.1;-11972.01
733.79;2;733.79;251.67;-9984.9
736.97;1;308.33;31.74;-10099.44
741.34;1;153.99;36.1;-9900.43
743.97;0;24.78;11.97;-9685.55
745.45;1;214.67;36.17;-10709.66
745.92;2;625.2;19.92;-10456.71
747.92;0;168.66;15.92;-11677.49
749.86;1;80.18;16.53;-11038.35
749.9;2;749.9;23.9;-9323.19
751.89;0;14.52;7.84;-9209.76
753.77;1;59.79;16.41;-11360.07
754.13;2;44.85;20.09;-10591.48
758.04;1;277.11;16.63;-12539.79
758.18;2;220.98;12.09;-11702.43
761.82;1;9.69;9.64;-10344.31
762.22;2;233.08;12.09;-11936.77
766.17;2;34.17;11.99;-11993.92
770.03;2;214.33;11.81;-12109.38
773.65;1;132.06;80.99;-10019.08
777.8;1;777.8;657.08;-9389.19
785.86;1;93.21;35.96;-9684.51
794.25;1;794.25;36.07;-10346.9
797.27;0;427.04;378.77;-8948.68
805.74;2;462.39;272.29;-9465.44
806.25;1;156.46;35.9;-8883.8
810.22;2;725.16;695.12;-7900.33
810.69;1;810.69;37;-9863.33
813.49;0;813.49;61.35;-10278
815.09;1;81.04;37.25;-10378.33
817.91;0;478.61;23.58;-8692.81
818.53;2;217.29;52.22;-9450.89
819.53;1;45.84;33.62;-11130.04
822.44;0;323.79;24.93;-8815.22
823.83;1;823.83;29.5;-11798.72
826.8;0;15.78;13.06;-9961.23
826.91;2;633.58;56.55;-11313.48
831.08;0;538.52;13.02;-10577.18
831.13;2;484.53;33.61;-9214.92
834.92;0;397.37;12.43;-11475.06
835.24;2;103.24;29.41;-9408.01
839.14;1;839.14;839.14;-8794.9
839.14;2;323.98;28.87;-9497.76
841.48;0;435.12;171.81;-9378.06
843.6;1;843.6;32.58;-9182.2
843.6;2;198.46;24.91;-9598.33
845.44;0;845.44;703.12;-9108.51
847.69;1;847.69;32.25;-10308.09
858.89;2;213.25;139.7;-10195.05
859.78;1;751.12;24.54;-10716.59
861.76;0;83.92;22.35;-9307.75
864;1;627.6;24.59;-11685.71
865.79;0;34.55;24.12;-10904.54
869.76;0;869.76;24.04;-11779.34
873.68;0;27.97;11.88;-11462.72
900;1;900;804;-9223.22
904.09;1;827.11;80.18;-10559.73
908.57;1;908.57;60.84;-10853.38
921.05;1;171.15;20.94;-10216.3
922.4;0;922.4;407.24;-8904.94
925.2;1;181.15;25.09;-9793.61
926.28;0;215.88;91.04;-8782.42
926.91;2;926.91;350.84;-9583.55
929.57;1;523.17;25.35;-10786.41
933.57;1;641.01;24.93;-12044.99
934.95;2;137.44;103.71;-10128.35
939.41;2;263.9;13.9;-9358.78
940.59;1;299;120.73;-10283.17
942.55;0;942.55;21.46;-9529.56
943.83;2;119.93;16.65;-9883.7
944.72;1;673.32;80.68;-9539.4
946.92;0;946.92;24.48;-9904.15
950.97;0;25.46;24.48;-9075.45
952.27;2;281.18;17.04;-9967.72
952.74;1;138.99;22.93;-9586.91
955.41;0;20.18;12.5;-10017.34
956.67;2;138.6;17.21;-10128.19
959.71;0;959.71;12.74;-10021.25
960.64;1;35.13;21.18;-9901.44
960.64;2;267.99;16.76;-10142.22
963.75;0;104.5;12.74;-10703.94
964.83;1;43.74;23.92;-10223.06
964.83;2;238.83;12.51;-10439.23
968.04;0;197.69;12.59;-10834.8
969.09;2;263.85;12.35;-10476.87
983.07;0;249.75;108.98;-8464.4
984.68;2;984.68;141.01;-9408.75
991.27;0;676.24;27.27;-10585.3
992.71;2;157.47;9.6;-10448.24
993.62;1;171.14;59.77;-9731.81
995.27;0;995.27;26.94;-9953.11
996.96;2;177.1;11.98;-10914.07
998.27;1;179.58;45.27;-8095
1020.44;1;214.61;160.62;-9118.06
1024.69;0;1024.69;587.14;-7875.15
1032.9;0;1032.9;37.33;-9472.59
1036.7;1;95.79;15.87;-9530.24
1040.67;1;42.36;19.85;-10568.06
1045.39;1;20.48;8.48;-10438.37
1049.78;1;81.45;8.79;-10974.58
1054.12;1;97.39;8.69;-11084.84
1070.42;2;1070.42;1070.42;-8623.15
1089.42;2;136.42;92.35;-7484.86
1091.79;0;1091.79;1091.79;-7834.66
1092.82;1;231.01;127.73;-10506.46
1093.67;2;1093.67;128.59;-9034.04
1098.09;2;1098.09;128.95;-9595.59
1101.18;1;192.54;102.87;-8772.52
1106.28;2;35.73;16.68;-11053.53
1109.41;0;1109.41;397.27;-9740.09
1109.54;1;566.32;55.32;-10162.43
1110.64;2;18.71;18.29;-11033.4
1113.8;1;298.36;24.2;-9649.94
1114.89;2;22.54;21.14;-11502.47
1118.52;1;258.7;25.52;-10399.76
1119.44;2;18.02;17.68;-10141.39
1121.69;0;1121.69;29.76;-8920.02
1123.69;2;21.93;17.36;-11956.62
1125.69;0;1125.69;19.36;-9434.45
1126.89;1;933.56;25.48;-10391.78
1127.44;2;13.26;12.84;-11191.95
1129.44;0;1129.44;19.9;-10078.9
1131.36;1;321.09;21.6;-10921.85
1133.85;0;1133.85;12.09;-10572.16
1135.56;1;383.39;21.39;-11082.31
1147.56;2;13.67;13.25;-11271.12
1154.79;1;284.75;229.28;-9015.99
1154.79;2;629.52;315.38;-8880.14
1159.03;1;258.92;197.99;-9931.22
1159.03;2;412.94;88.48;-9554.22
1162.82;1;457.59;400.6;-10078.39
1162.82;2;368.49;43.34;-10214.91
1166.99;1;1106.14;39.97;-9211.93
1166.99;2;335.86;39.19;-11561.53
1171.11;2;297.02;16.04;-10796.32
1175.26;2;569.93;20.19;-10829.1
1177;0;1177;185.46;-8652.31
1179;2;1179;19.88;-11237.21
1181.28;0;212.14;198.16;-10332.4
1193.12;0;658.3;63.28;-10306.68
1197.63;0;779.14;22.33;-9707
1201.49;0;246.04;24.15;-9858.42
1206.1;0;209.03;24.72;-9868.31
1206.68;1;255.67;212.64;-11056.76
1206.84;2;911.85;39.63;-9404.38
1210.12;0;626.82;16.68;-9942.95
1210.74;1;306.52;43.54;-8610.98
1211.03;2;104.7;87.27;-10902.84
1214.49;0;173.5;16.79;-10326.64
1215.28;1;271.4;9.13;-10748.68
1218.82;0;284.96;17.04;-10690.24
1219.53;1;223.96;12.7;-10768.53
1219.53;2;863.86;44.23;-9480.3
1222.67;0;800.07;16.51;-10728.52
1223.69;1;297.21;12.67;-11200.54
1228.04;1;664.83;12.6;-11476.91
1231.86;2;54.53;25.71;-9743.86
1232.55;1;267.47;12.73;-11484.21
1233.6;0;669.95;99.71;-8541.06
1235.8;2;105.96;28.78;-9769.38
1236.85;1;271.77;12.85;-11876.06
1240.08;2;203.18;28.63;-9927.66
1244.2;2;46.49;24.38;-9939.34
1248.86;2;296.54;16.86;-10119.83
1248.97;1;1248.97;768.04;-12160.69
1249.77;0;523.77;17.77;-10427.9
1253.02;2;486.71;16.97;-10132.6
1253.77;0;565.54;19.77;-10564.83
1257.53;2;463.2;17.4;-10284.12
1257.77;0;545.63;7.71;-10567.83
1262.14;0;503.96;8.04;-11085.77
1265.74;2;110.67;21.19;-10451.28
1266.14;0;507.92;8;-11129.48
1270.12;2;180.52;21.15;-11889.5
1281.26;2;171.72;101.91;-10104.28
1283.45;0;1283.45;1283.45;-7810.41
1287.9;0;1287.9;69.03;-8784.21
1293.38;2;350.48;27.24;-11351.52
1301.51;2;142.4;20.12;-9725.51
1305.49;2;169.64;24.1;-11823.57
1307.9;1;1307.9;58.55;-9367.3
1318.68;0;1152.65;52.45;-9472.5
1335.28;1;352.17;102.44;-9108.88
1347.77;1;172.47;12.4;-10736.61
1351.79;1;360.25;16.41;-10652.87
1354.32;2;1354.32;1354.32;-8423.51
1356;1;895.89;8.18;-11274.67
1358.74;2;177.36;100.98;-8685.18
1360.66;1;921.16;8.8;-11569.5
1363.17;2;191.92;92.94;-9574.42
1365.04;1;233.6;8.76;-11657.3
1367.3;2;240.28;65.74;-9628.42
1371.61;1;872.96;63.43;-11223.12
1375.42;2;1375.42;23.56;-9053.23
1379.81;2;1379.81;25.16;-9149.32
1383.8;1;838.26;16.43;-9650.86
1383.97;2;269.37;25.06;-12392.25
1387.55;1;862.45;15.72;-9653.6
1392.11;0;960.68;177.47;-10214.04
1395.84;2;431.84;90.24;-9739.49
1405.11;0;1267.21;117.16;-9504.28
1407.92;2;1209.25;32.31;-10484.25
1409.83;0;1409.83;539.79;-8941.31
1417.95;0;1417.95;99.22;-9346.94
1428.06;1;1104.94;62.94;-10835.2
1430;0;1430;24.51;-9997.14
1431.86;1;225.7;43.94;-9590.8
1454.71;2;1229.41;74.83;-9319.31
1454.97;0;1454.97;62.82;-10684.51
1459.17;2;519.71;91.8;-10170.38
1459.6;0;304.53;49.7;-8924.32
1460.84;1;1460.84;301.73;-10340.62
1467.43;2;713.25;12.46;-10645.07
1467.97;0;308.86;13;-11342.47
1473.14;1;1473.14;13.92;-9608.02
1477.68;1;1477.68;16.8;-10069.87
1482.02;1;1482.02;8.72;-11330
1496.56;2;1496.56;661.28;-8525.65
1500.36;1;779.8;72.23;-10739.65
1533.89;0;1164;310.86;-9231.27
1538.21;0;1538.21;78.56;-8486.73
1542.33;0;422.85;124.13;-9595.09
1550.08;2;787.85;166.06;-9306.34
1550.55;0;1318.6;16.61;-8979.96
1554.3;2;712.63;86.83;-11085.86
1554.92;0;1554.92;20.99;-8836.61
1558.92;0;1558.92;20.65;-10062.02
1562.64;2;1164.36;12.18;-10144.98
1566.81;1;825.4;66.24;-9676.09
1571.02;0;1571.02;103;-8626.2
1571.02;1;1571.02;435.17;-9230.82
1577.99;2;898.06;81.39;-9961.35
1586.25;2;1175.84;23.33;-10026.5
1596.35;1;1596.35;114.2;-9399.55
1640.98;1;1640.98;73.98;-8685.08
1648.83;1;654.79;7.81;-11637.02
1649.29;0;443.13;8.26;-9745.23
1649.33;2;991.12;62.97;-9531.92
1653.8;2;1041.55;75.48;-9499.18
1656.05;0;1430.75;105.26;-8856.5
1660.42;0;1660.42;627.47;-9661.94
1664.75;0;817.02;109.54;-9476.48
1670.89;2;1670.89;1670.89;-8148.06
1674.43;1;1674.43;242.16;-9262.42
1719.72;0;1282.61;148.66;-9664.13
1720.65;1;1179.16;124.25;-9438.22
1723.93;0;1333.94;63.47;-9476.14
1727.48;2;1727.48;556.23;-8917.51
1731.7;2;1731.7;77.83;-9877.4
1741.45;0;566.15;85.05;-9404.74
1745.69;0;1745.69;25.79;-9711.1
1747.64;1;1420.48;73.17;-10126.87
1752.92;2;1752.92;81.99;-8603.18
1757.2;2;1757.2;1757.2;-8081.02
1765.41;2;1765.41;12.39;-9872.57
1794.13;1;864.32;73.21;-10220.38
