#TimeStamp;Bot;Pod;OutputStation
37.45;4;37;0
41.48;4;37;0
51.44;2;50;0
54.77;3;20;2
55.49;2;50;0
59;3;20;2
59.89;2;50;0
63.42;3;20;2
63.94;2;50;0
67.77;3;20;2
68;2;50;0
72;2;50;0
72;3;20;2
72.82;5;25;1
76.42;2;50;0
76.42;3;20;2
76.84;5;25;1
80.42;3;20;2
80.84;2;50;0
81.11;5;25;1
84.84;3;20;2
85.11;2;50;0
85.29;5;25;1
89.12;3;20;2
89.25;2;50;0
89.53;5;25;1
93.53;2;50;0
95.62;1;4;2
97.45;0;44;1
97.58;2;50;0
99.96;1;4;2
101.49;0;44;1
102;2;50;0
104;1;4;2
105.54;0;44;1
106.04;2;50;0
107.63;1;4;2
109.17;0;44;1
110.09;2;50;0
111.63;1;4;2
113.58;0;44;1
114.51;2;50;0
115.67;1;4;2
117.63;0;44;1
118.92;2;50;0
120.05;1;4;2
122.05;0;44;1
123.31;2;50;0
126.09;0;44;1
126.98;2;50;0
133.87;4;9;0
138.06;4;9;0
141.92;4;9;0
145.91;4;9;0
150.07;4;9;0
154.11;4;9;0
158.16;4;9;0
158.7;5;58;1
163.07;5;58;1
164.58;3;53;2
167.45;5;58;1
168.75;3;53;2
171.84;5;58;1
173.17;3;53;2
175.64;5;58;1
177.52;3;53;2
179.89;5;58;1
181.52;3;53;2
184.02;5;58;1
185.59;3;53;2
188.22;5;58;1
189.88;3;53;2
192.5;5;58;1
194.3;3;53;2
196.92;5;58;1
198.72;3;53;2
201.34;5;58;1
203.14;3;53;2
205.76;5;58;1
209.9;5;58;1
210.42;1;43;2
213.95;5;58;1
214.79;1;43;2
218.37;5;58;1
218.83;1;43;2
220.88;2;56;0
222.53;1;43;2
224.9;2;56;0
225.36;0;59;1
226.47;1;43;2
228.92;2;56;0
229.36;0;59;1
230.74;1;43;2
232.92;2;56;0
233.43;0;59;1
234.91;1;43;2
236.97;2;56;0
237.62;0;59;1
238.97;1;43;2
241.01;2;56;0
241.47;0;59;1
243.01;1;43;2
244.96;2;56;0
245.7;0;59;1
247.05;1;43;2
248.73;2;56;0
249.56;0;59;1
251.1;1;43;2
253.05;2;56;0
253.77;0;59;1
255.14;1;43;2
257.11;2;56;0
257.85;0;59;1
261.2;2;56;0
261.9;0;59;1
265.41;2;56;0
266.06;0;59;1
269.83;2;56;0
277.87;4;45;0
281.92;4;45;0
285.96;4;45;0
287.38;5;40;1
288.47;3;12;2
289.88;4;45;0
291.42;5;40;1
292.52;3;12;2
293.89;4;45;0
295.87;5;40;1
296.75;3;12;2
298.05;4;45;0
300;5;40;1
301.17;3;12;2
302.06;4;45;0
304.04;5;40;1
305.59;3;12;2
306.06;4;45;0
310.01;3;12;2
310.1;4;45;0
314.15;4;45;0
318.57;4;45;0
321.77;1;46;2
322.62;4;45;0
323.5;0;5;1
325.85;1;46;2
326.66;4;45;0
327.58;0;5;1
330.2;1;46;2
330.71;4;45;0
331.59;0;5;1
334.31;1;46;2
334.75;4;45;0
335.52;0;5;1
338.39;1;46;2
338.79;4;45;0
342.79;1;46;2
342.84;4;45;0
346.84;1;46;2
350.01;2;37;0
350.88;1;46;2
354.14;2;37;0
355.25;1;46;2
358.19;2;37;0
359.59;1;46;2
362.1;2;37;0
363.41;1;46;2
366.1;2;37;0
367.64;1;46;2
370.1;2;37;0
372.06;1;46;2
374.23;2;37;0
375.97;1;46;2
378.28;2;37;0
379.32;5;53;1
380.04;1;46;2
382.32;2;37;0
383.15;5;53;1
386.37;2;37;0
386.41;3;28;2
387.43;5;53;1
390.41;2;37;0
390.83;3;28;2
391.85;5;53;1
394.45;2;37;0
394.87;3;28;2
396.27;5;53;1
398.5;2;37;0
398.93;3;28;2
400.5;5;53;1
402.85;3;28;2
404.52;5;53;1
407.06;3;28;2
411.15;3;28;2
