#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.616341993182516;1.3730373180984017;18.78777777777782;20.444906208587213
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.663881695966722;1.3375445166062156;18.846096725266534;20.48166666666691
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.92179172188378;0.6220332142523085;16.213614707571878;17.771760458079484
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;3.214610448500025;0;3.214610448500025;3.214610448500025
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.642777777778065;0;18.642777777778065;18.642777777778065
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.610000000000127;0.09437098765418225;18.392777777778065;18.82722222222219
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.42352091615885;0;17.42352091615885;17.42352091615885
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.73277777777787;0;17.73277777777787;17.73277777777787
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.238102451262193;0.0006092216989601808;14.220649346968685;14.255555555555702
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.856111111111147;0;13.856111111111147;13.856111111111147
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.285909142438868;0;13.285909142438868;13.285909142438868
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.435277777777792;0.5117347222221971;11.92944444444447;12.941111111111113
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;23.731111111111545;1.8581635802476246;22.767222222222472;24.69500000000062
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.913888888888778;0;17.913888888888778;17.913888888888778
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.674166666667247;1.3113001543207503;16.8644444444451;18.483888888889396
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.682460297215528;0.22850943344898506;16.344444444444548;17.020476149986507
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.439290523063542;0.5752097458661527;13.712871569190611;15.226111111111095
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.783333333333587;0.014639506172923112;12.697777777777787;12.868888888889387
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.336111111111137;0;14.336111111111137;14.336111111111137
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.43944444444469;0;17.43944444444469;17.43944444444469
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.011111111111177;0;19.011111111111177;19.011111111111177
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.965000000000146;0;20.965000000000146;20.965000000000146
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.327316013635027;0;19.327316013635027;19.327316013635027
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.58472941514401;1.183501171910738;18.81547614998658;20.353982680301442
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.581944444444588;0.6365680555558728;15.01777777777778;16.146111111111395
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.14388888888925;0;17.14388888888925;17.14388888888925
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.189722222222372;0.00012978395060911084;17.18166666666707;17.197777777777674
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.14852091615944;0;17.14852091615944;17.14852091615944
