#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;2
9.16;0;1
10.25;0;2
11.25;0;1
12.29;0;1
13.33;0;1
14.37;0;2
15.42;0;1
16.46;0;1
17.8;0;1
19.78;0;1
20.84;0;2
21.93;0;1
23.97;0;1
25.06;0;1
26.14;0;1
30.31;0;1
31.46;0;1
32.85;0;2
33.85;0;1
34.96;0;1
36.1;0;1
37.4;0;2
38.53;0;1
39.6;0;1
40.86;0;1
42.02;0;1
43.14;0;1
44.22;0;2
47.72;0;1
49.73;0;1
50.82;0;1
54.14;0;1
55.35;0;1
58.29;0;1
63.32;0;1
64.39;0;1
65.94;0;1
67.06;0;1
69.79;0;1
71.23;0;1
72.78;0;1
75.96;0;1
77.11;0;1
78.84;0;1
82.15;0;1
84.62;0;1
91.58;0;1
92.58;0;1
93.95;0;1
97.45;0;1
100.41;0;1
101.74;0;1
103.08;0;1
104.67;0;1
113.18;0;1
114.92;0;1
116.05;0;1
118.19;0;1
121.55;0;1
122.64;0;1
128.76;0;1
129.98;0;1
132.11;0;1
133.2;0;1
134.73;0;1
135.81;0;1
138.81;0;1
139.9;0;2
141.88;0;1
142.89;0;1
143.98;0;1
148.07;0;1
149.44;0;1
150.64;0;1
152.11;0;1
153.26;0;1
154.58;0;1
155.61;0;1
156.61;0;2
157.66;0;1
159.33;0;1
161.07;0;1
163.5;0;1
164.54;0;1
166.08;0;1
168.08;0;1
169.17;0;1
170.31;0;1
172.31;0;1
174.48;0;1
175.59;0;1
179.09;0;1
182.44;0;1
185.3;0;1
187.92;0;1
194.09;0;1
201.14;0;1
204.26;0;1
205.32;0;1
206.65;0;1
208.81;0;1
216.82;0;1
217.91;0;1
220.92;0;1
226.42;0;1
227.45;0;1
230.07;0;1
231.41;0;1
237.58;0;1
243.71;0;1
246.54;0;1
250.71;0;1
253.05;0;1
256.6;0;1
257.85;0;1
261.39;0;1
262.52;0;1
266.27;0;1
268.5;0;1
269.57;0;1
271.11;0;1
272.2;0;1
273.29;0;1
274.42;0;1
275.94;0;1
277.03;0;1
278.34;0;1
279.82;0;1
283.78;0;1
284.82;0;1
292.75;0;1
294.8;0;1
295.82;0;1
298.05;0;1
299.14;0;1
303.06;0;1
304.88;0;1
306.01;0;1
307.19;0;1
309.05;0;1
310.1;0;1
312.3;0;1
313.39;0;1
314.57;0;1
316.89;0;1
318.23;0;1
319.27;0;1
321.73;0;1
329.52;0;1
332;0;1
335.48;0;1
336.79;0;1
338.3;0;1
339.55;0;1
345.46;0;1
349.97;0;1
351.25;0;1
352.3;0;1
354.97;0;1
356.19;0;1
357.8;0;1
360.04;0;1
362.74;0;1
364.17;0;1
365.22;0;1
367.51;0;1
375.01;0;1
380.23;0;1
382.37;0;1
383.43;0;1
389.27;0;1
392.87;0;1
394.68;0;1
398.27;0;1
401.12;0;1
402.18;0;1
403.21;0;1
405.26;0;1
406.56;0;1
407.65;0;2
410.76;0;1
411.85;0;1
412.91;0;1
417.74;0;2
422.64;0;1
425.6;0;1
426.83;0;1
428.06;0;1
429.25;0;1
430.95;0;1
432.16;0;1
434.54;0;1
435.9;0;1
437.79;0;1
439.29;0;1
440.42;0;1
441.59;0;1
442.95;0;1
445.71;0;1
446.82;0;2
450.06;0;1
451.15;0;1
453.56;0;1
456.8;0;1
458.84;0;1
459.91;0;1
474.07;0;1
477.57;0;1
478.71;0;1
486.62;0;1
487.75;0;1
490.37;0;1
491.67;0;1
496.79;0;1
501.78;0;1
502.85;0;1
503.97;0;1
505.06;0;1
507.04;0;1
510.06;0;1
513.1;0;1
515.61;0;1
517.47;0;1
519.78;0;1
520.82;0;1
522;0;1
523.12;0;1
527.36;0;1
528.47;0;1
530.34;0;1
531.4;0;1
533.31;0;1
534.52;0;1
537.57;0;1
538.6;0;1
547.3;0;1
549.44;0;1
550.52;0;2
554.28;0;1
556.02;0;1
557.11;0;1
558.8;0;1
560.86;0;1
561.95;0;1
566.53;0;1
568.57;0;1
572.53;0;1
574.49;0;1
576.7;0;1
578.7;0;1
580.04;0;1
581.37;0;1
585.42;0;1
586.62;0;1
588.92;0;1
591.62;0;1
593.82;0;1
595.63;0;1
596.72;0;1
598.25;0;1
599.33;0;1
605.76;0;1
606.85;0;1
609.93;0;1
611.12;0;1
612.21;0;2
613.21;0;1
614.62;0;1
615.64;0;1
618.1;0;1
619.45;0;1
620.54;0;1
623.01;0;1
624.14;0;1
625.38;0;2
626.59;0;2
629.05;0;1
630.09;0;1
633.13;0;1
635.55;0;1
638.2;0;1
640.91;0;1
644.63;0;1
645.7;0;1
651.16;0;1
652.41;0;1
654.41;0;1
655.64;0;1
657.19;0;1
660.47;0;1
661.61;0;1
662.63;0;1
664.32;0;1
666.64;0;1
668.02;0;1
669.09;0;1
672.45;0;1
674.56;0;1
675.65;0;1
681.23;0;1
682.57;0;2
683.9;0;1
686.11;0;1
687.4;0;1
688.46;0;1
690.53;0;1
693.97;0;1
696.36;0;1
697.65;0;1
