#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.31;0;45.31;45.31;-9048.56
55.39;0;55.39;55.39;-8844.45
58.96;2;58.96;58.96;-9627.28
59.84;0;59.84;59.84;-8959.37
63.36;2;63.36;63.36;-9652.72
67.73;2;67.73;12.24;-10437.46
67.77;0;67.77;67.77;-9233.69
71.9;2;71.9;12.89;-10602.12
76.28;0;76.28;30.68;-10973.38
76.28;2;76.28;12.85;-10923.91
80.42;0;80.42;24.93;-10301.71
80.84;1;80.84;80.84;-9582.14
84.67;2;84.67;16.89;-11056.48
84.84;0;84.84;29.35;-10271.26
89.08;2;89.08;17.08;-11119.8
89.12;0;89.12;29.23;-10654.69
89.25;1;89.25;12.83;-11236.21
93.21;2;93.21;16.79;-11470.7
93.25;0;93.25;25.25;-10829.28
93.58;1;93.58;12.46;-12718.45
97.49;0;97.49;21.07;-10991.47
101.08;1;101.08;101.08;-9311.19
101.79;0;101.79;20.95;-11251.26
103.75;2;103.75;103.75;-9707.52
105.33;1;105.33;105.33;-9580.1
105.71;0;105.71;20.6;-11321.44
110.05;0;110.05;20.8;-11510.9
113.42;1;113.42;15.84;-9730.1
114.33;0;114.33;20.8;-12218.28
117.58;1;117.58;16.09;-10273.94
118.86;0;25.33;21.29;-10361.3
120;2;120;22.42;-10409.13
122;1;122;16.47;-10350.1
123.77;2;34.65;19.77;-11513.07
126.02;1;126.02;12.44;-11547.79
130.02;1;130.02;12.39;-12091.61
131.07;0;12.15;11.73;-11005.85
137.9;0;137.9;137.9;-8955.96
153.93;0;56.36;15.87;-10538.06
157.75;0;157.75;19.68;-10380.72
162.14;0;162.14;8.03;-12267.56
162.77;1;162.77;162.77;-9505.5
167.39;1;167.39;73.44;-9311.43
168.71;2;168.71;75.45;-9853.5
172.98;2;172.98;172.98;-9657.54
179.76;1;124.27;49.62;-9267.1
183.97;1;124.08;21.77;-9493.99
185.34;2;185.34;17.89;-10107.07
187.97;1;81.93;24.9;-9804.93
189.48;2;189.48;20.72;-10271.19
192.34;1;192.34;24.89;-9849.36
194.14;2;194.14;20.96;-10829.59
196.76;1;196.76;16.87;-10308.73
198.65;2;97.15;13.05;-11036.23
201.18;1;201.18;17.17;-10378.18
202.85;2;202.85;12.97;-11474.12
205.6;1;91.09;17.38;-10786.14
207.32;2;161.72;13.02;-12602.91
213.7;1;46.25;21.2;-10791.55
217.95;1;217.95;21.03;-10863.21
218.58;2;218.58;129.45;-11111.29
222.43;1;222.43;21.09;-11898.29
233.39;1;233.39;107.29;-10499.38
234.86;2;27.3;20.91;-9656.67
236.62;0;236.62;236.62;-9153.23
238.67;2;238.67;19.83;-9752.69
240.84;0;240.84;134.8;-11805.2
242.69;2;242.69;7.78;-9783.11
247;2;13.57;8.04;-9821.07
251.05;2;251.05;8.04;-10238.95
252.75;0;252.75;90.55;-9599.63
255.1;2;255.1;8.04;-10342.48
257.06;0;43.11;34.53;-10322.61
257.65;1;257.65;24.22;-10276.31
258.94;2;177.83;7.84;-12041.82
261.16;0;151.07;24.19;-11600.54
261.85;1;261.85;28.42;-9868.67
265.36;0;75.48;24.35;-12167.9
265.83;1;152.24;7.98;-10904.16
269.62;0;11.77;11.72;-11618.56
270;1;270;8.1;-11436
281.79;0;281.79;167.28;-10022.62
285.91;0;285.91;285.91;-8932.69
291.19;1;291.19;291.19;-9167.6
292.17;2;292.17;89.04;-10489.92
295.82;1;76.99;73.29;-8375.86
296.47;2;296.47;296.47;-9529.73
298;0;134.93;32.6;-11129.16
300.98;2;300.98;41.79;-9772.12
303.64;1;303.64;12.22;-10024.63
305.54;2;305.54;14.11;-9970.44
308.06;1;308.06;16.64;-10546.68
309.68;2;51.79;17.16;-10335.96
310.01;0;310.01;28.1;-9864.3
314.11;0;314.11;32.19;-9742.26
318.27;0;318.27;32.31;-10087.8
322.36;0;29.84;24.31;-9802.92
325.62;2;325.62;201.53;-9628.33
