#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;2
7.03;0;2
8.12;0;1
9.2;0;1
10.29;0;1
12.53;0;1
13.83;0;1
15.15;0;1
16.15;0;1
17.19;0;1
18.24;0;1
19.28;0;1
20.33;0;1
21.37;0;1
22.37;0;2
23.42;0;2
24.44;0;3
25.49;0;1
26.53;0;1
27.58;0;4
28.58;0;1
32.58;0;1
33.59;0;3
35.41;0;1
36.68;0;2
37.88;0;1
39.14;0;2
40.53;0;1
41.62;0;1
42.71;0;1
45.37;0;1
46.38;0;1
47.73;0;1
48.75;0;1
49.84;0;1
54.63;0;1
56.31;0;1
58.26;0;1
59.76;0;1
65.4;0;1
68.07;0;1
71.91;0;1
73;0;1
74;0;1
77.17;0;1
80.75;0;1
83.42;0;1
84.42;0;1
90.59;0;1
93.21;0;1
95.43;0;1
99.02;0;1
103.84;0;1
104.93;0;1
106.3;0;1
107.86;0;1
109.1;0;1
110.53;0;1
113.34;0;1
114.4;0;1
115.6;0;1
118.27;0;1
119.62;0;1
120.66;0;2
122.87;0;1
124.05;0;1
126.72;0;1
127.81;0;1
128.82;0;1
131.09;0;1
132.18;0;1
133.56;0;1
135.26;0;1
136.26;0;1
137.26;0;1
138.31;0;1
139.35;0;1
140.4;0;1
141.4;0;2
142.43;0;2
144.06;0;1
146.3;0;1
149.15;0;1
150.69;0;1
151.82;0;1
152.89;0;1
156.65;0;1
157.72;0;1
159.89;0;1
161.42;0;1
164.09;0;1
165.47;0;1
169.93;0;1
171.23;0;1
174.61;0;1
177.43;0;1
178.93;0;1
184.78;0;1
194.97;0;1
197.47;0;1
199.44;0;1
202.71;0;1
209.33;0;1
214.3;0;1
219.35;0;1
222.57;0;1
223.57;0;1
224.66;0;1
225.99;0;1
229.5;0;1
232.68;0;1
233.74;0;1
234.8;0;1
235.92;0;1
236.96;0;1
238.18;0;1
242.1;0;1
244;0;1
246.17;0;1
247.56;0;1
248.68;0;1
249.76;0;1
254.18;0;1
255.85;0;1
260;0;1
261;0;2
262.04;0;1
263.09;0;1
264.13;0;1
265.27;0;1
268.77;0;1
271.77;0;1
274.31;0;2
275.45;0;2
276.47;0;1
279.14;0;1
280.95;0;1
282.04;0;1
284.81;0;2
286.87;0;1
288.31;0;1
289.74;0;1
290.75;0;3
292.48;0;1
293.62;0;1
294.85;0;1
296.09;0;1
297.18;0;1
301.79;0;1
304.14;0;1
