#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.89;0;49.89;49.89;-9168.72
56.9;2;56.9;56.9;-9754.37
63.42;0;63.42;63.42;-8836.42
65.35;2;65.35;65.35;-9760.85
67.48;0;67.48;67.48;-9026.38
69.29;1;69.29;69.29;-9593.69
69.4;2;69.4;19.32;-10484.03
71.91;0;71.91;71.91;-9229.55
73.04;1;7.64;7.59;-9610.43
75.91;0;75.91;75.91;-9263.41
77.84;2;77.84;20.78;-10687.06
82.26;2;82.26;16.85;-10768.82
86.09;2;86.09;16.64;-10981.92
88.35;0;88.35;24.88;-10834.18
90.44;2;90.44;12.56;-11946.12
92.14;0;92.14;28.68;-9933.66
92.59;1;92.59;92.59;-9325.93
94.14;2;94.14;11.84;-11949.7
97.02;1;97.02;97.02;-9535.27
98.56;2;98.56;12.14;-12234.06
100.31;0;100.31;32.42;-10949.35
102.98;2;102.98;12.5;-12519.57
104.98;1;104.98;16.56;-9951.39
108.57;0;108.57;108.57;-9281.27
112.99;0;112.99;36.99;-9878.36
114.45;2;114.45;114.45;-9690.64
122.59;2;122.59;122.59;-9715.63
134.86;1;134.86;134.86;-9277.41
138.77;2;138.77;25.71;-10153.64
138.91;1;138.91;65.46;-9713.47
142.56;2;142.56;28.03;-10300.04
146.92;2;146.92;24.29;-10313.75
151.15;2;151.15;12.29;-10872.58
155.35;2;155.35;12.45;-11040.18
159.23;1;159.23;24.14;-9913.86
159.42;2;46.36;12.46;-11087.02
163.35;1;163.35;28.26;-9861.58
163.84;2;163.84;12.49;-11085.34
167.77;1;167.77;28.55;-10108.21
167.84;2;167.84;12.45;-11509.13
171.9;1;171.9;12.55;-10184.2
171.95;2;121.86;12.48;-12642.76
171.99;0;171.99;83.57;-9900.12
175.7;1;77.09;12.28;-10309.53
176.04;2;12.62;12.15;-10759.81
176.19;0;176.19;83.72;-9951.52
180;1;180;12.16;-10563.81
183.85;1;40.94;11.9;-10977.06
184.94;0;87.87;17.1;-9778.88
188.07;1;188.07;12.08;-11164.98
189.11;0;189.11;16.97;-10202.42
191.87;2;191.87;191.87;-9524.21
192.49;1;192.49;12.45;-11481.32
193.53;0;193.53;16.97;-10455.63
196.29;2;196.29;93.26;-11750.96
200.71;2;200.71;102.1;-11069.15
