#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;21.30120490252409;0;21.30120490252409;21.30120490252409
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.01055555555581;0;19.01055555555581;19.01055555555581
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.4907359454553;0;23.4907359454553;23.4907359454553
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.552222222222184;0;15.552222222222184;15.552222222222184
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.176204902524205;0;20.176204902524205;20.176204902524205
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.305743138382695;0;19.305743138382695;19.305743138382695
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.067777777777906;0;18.067777777777906;18.067777777777906
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.331991340151035;0.015524083836782285;16.243888888888932;16.420093791413137
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.327593791413634;0.9315692081302787;17.497777777777685;19.712316013635245
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;16.461296296296382;9.020002572015938;14.684444444444807;19.928888888888878
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.026111111111135;0;15.026111111111135;15.026111111111135
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.690772004545055;0.1164342409118406;12.30120490252397;12.936666666666696
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.29379509747514;0;20.29379509747514;20.29379509747514
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.631111111111295;0;20.631111111111295;20.631111111111295
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.977269117929154;0.3343035507784699;17.568427124746904;18.386111111111404
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.909444444444603;0;16.909444444444603;16.909444444444603
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.851666666666688;0;15.851666666666688;15.851666666666688
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.256760458079611;0;14.256760458079611;14.256760458079611
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.768333333333317;0;12.768333333333317;12.768333333333317
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.837038235857484;0.29702249268118436;14.451666666666668;15.2224098050483
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;18.064105337878875;0.2467369106387945;17.627316013635323;18.604444444445562
12;35.50;3.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;23.115923528282792;0;23.115923528282792;23.115923528282792
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.36611111111256;0;21.36611111111256;21.36611111111256
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;21.582777777777892;0;21.582777777777892;21.582777777777892
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.548427124746468;0;20.548427124746468;20.548427124746468
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.304906208587;0;15.304906208587;15.304906208587
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.364624834343658;0;18.364624834343658;18.364624834343658
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.730461764140728;0;16.730461764140728;16.730461764140728
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.00833333333344;0;16.00833333333344;16.00833333333344
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.356079847306622;0.18697853386048957;13.991666666666106;14.83388888888885
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.361854249492353;0;13.361854249492353;13.361854249492353
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.246944444444459;0.03411903292174853;12.14277777777778;12.523333333333085
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.056666666666843;0;18.056666666666843;18.056666666666843
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.683982680302506;0;16.683982680302506;16.683982680302506
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.423333333333517;0;17.423333333333517;17.423333333333517
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.83888888888896;0;16.83888888888896;16.83888888888896
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.036296296296333;0.8703754115226976;14.0116666666666;15.836666666666588
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.138239541920484;0;13.138239541920484;13.138239541920484
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.333055555555624;0.10200138888891516;14.107222222222262;14.558888888888987
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.317316013635338;1.0330753050756658;15.307409805048565;17.340093791412983
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.97685185185162;0.7329559670776622;17.1238888888887;18.836111111110313
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.160555555555675;0;17.160555555555675;17.160555555555675
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.427777777778147;0;19.427777777778147;19.427777777778147
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.196666666666374;0;18.196666666666374;18.196666666666374
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.077245670075573;0.16046077021302163;14.642222222222472;15.506204902524132
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;32.09354978232317;1102.157579480792;12.794444444444451;70.42787156919144
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.846991340150936;0.03192459848258544;14.720649346968571;14.9733333333333
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.019444444444275;0;15.019444444444275;15.019444444444275
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.983549782323015;0.11768713605224033;15.758888888888919;16.378427124746395
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.649119770960056;0.00014992216410122903;16.64046176414263;16.657777777777483
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.53791486843636;0.01237416407310387;12.459256861618542;12.616572875254178
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;17.17444444444439;0;17.17444444444439;17.17444444444439
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.056111111111022;0;14.056111111111022;14.056111111111022
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.489846078619317;0.3532956433556705;14.090000000000146;15.172871569190875
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;4;18.45680555555441;0.4951921933567304;17.723333333332903;19.41694084797905
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.84388888888907;0;16.84388888888907;16.84388888888907
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.69782467348429;0.4523953832931817;16.222222222222115;17.173427124746468
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.933239541920557;0;16.933239541920557;16.933239541920557
136;11.50;1.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;16.10444444444454;0;16.10444444444454;16.10444444444454
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;40.3461111111111;0;40.3461111111111;40.3461111111111
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.024538235857307;0;27.024538235857307;27.024538235857307
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.61601731969836;0;37.61601731969836;37.61601731969836
144;19.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;2.5132395419203704;0;2.5132395419203704;2.5132395419203704
146;21.50;1.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;14.92898268030217;0;14.92898268030217;14.92898268030217
147;22.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;7.750461764142528;0;7.750461764142528;7.750461764142528
149;24.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;11.108701306063068;0;11.108701306063068;11.108701306063068
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.252222222222144;0;35.252222222222144;35.252222222222144
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.298795097476273;0;18.298795097476273;18.298795097476273
151;12.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;4.770367972727627;0;4.770367972727627;4.770367972727627
153;14.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.521666666666988;0;30.521666666666988;30.521666666666988
153;14.50;2.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;28.60055555555573;0;28.60055555555573;28.60055555555573
155;16.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;8.893427124746495;0;8.893427124746495;8.893427124746495
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;51.671388888889;905.8423186728435;30.389444444444507;72.95333333333349
157;18.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;15.832222222221844;0;15.832222222221844;15.832222222221844
157;18.50;2.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;19.00888888888892;0;19.00888888888892;19.00888888888892
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;30.580602451262394;0.33158349304670176;30.173427124746468;30.98777777777832
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.49166666666724;0;38.49166666666724;38.49166666666724
158;19.50;2.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;5.118333333333339;0;5.118333333333339;5.118333333333339
158;19.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;4.361666666666451;0;4.361666666666451;4.361666666666451
158;19.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;7.582777777777892;0;7.582777777777892;7.582777777777892
158;19.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;10.109999999999218;0;10.109999999999218;10.109999999999218
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.795000000000982;0;28.795000000000982;28.795000000000982
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;54.503888888888696;0;54.503888888888696;54.503888888888696
160;21.50;2.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;3.1599999999998545;0;3.1599999999998545;3.1599999999998545
160;21.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;12.15444444444438;0;12.15444444444438;12.15444444444438
160;21.50;2.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;17.856111111110692;0;17.856111111110692;17.856111111110692
161;22.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;10.303888888888878;0;10.303888888888878;10.303888888888878
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.711111111110995;0;30.711111111110995;30.711111111110995
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.6328715691906;0;26.6328715691906;26.6328715691906
163;24.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;15.014999999999986;0;15.014999999999986;15.014999999999986
163;24.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;18.216479083840795;0;18.216479083840795;18.216479083840795
163;24.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;8.508888888888904;0;8.508888888888904;8.508888888888904
179;12.50;4.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;5.151204902525478;0;5.151204902525478;5.151204902525478
181;14.50;4.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;13.178333333333512;0;13.178333333333512;13.178333333333512
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.214538235857617;0;30.214538235857617;30.214538235857617
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.459999999999695;0;29.459999999999695;29.459999999999695
183;16.50;4.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;12.752777777777737;0;12.752777777777737;12.752777777777737
183;16.50;4.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;18.675555555555547;0;18.675555555555547;18.675555555555547
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;55.61000000000013;0;55.61000000000013;55.61000000000013
184;17.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;14.514444444444507;0;14.514444444444507;14.514444444444507
185;18.50;4.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;14.376666666666893;0;14.376666666666893;14.376666666666893
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.77842712474626;0;31.77842712474626;31.77842712474626
189;22.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;11.956204902524064;0;11.956204902524064;11.956204902524064
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.57323954192037;0;37.57323954192037;37.57323954192037
190;23.50;4.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;5.816111111111127;0;5.816111111111127;5.816111111111127
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;12.897222222222581;0;12.897222222222581;12.897222222222581
