#TimeStamp;Bot;Pod;OutputStation
903.17;4;36;0
904.75;3;52;2
906.56;0;6;1
907.17;4;36;0
909.17;3;52;2
910.74;0;6;1
913.02;3;52;2
914.91;0;6;1
918.91;0;6;1
925.7;5;43;1
929.97;5;43;1
934.02;5;43;1
938.09;5;43;1
940.04;1;10;2
942.51;5;43;1
944.09;1;10;2
946.6;5;43;1
948.51;1;10;2
950.74;5;43;1
952.27;1;10;2
952.82;2;49;0
954.78;5;43;1
956.38;1;10;2
956.82;2;49;0
958.82;5;43;1
960.87;2;49;0
962.81;5;43;1
964.91;2;49;0
966.69;5;43;1
969.33;2;49;0
973.55;2;49;0
977.91;2;49;0
982.29;2;49;0
992.13;4;52;0
992.8;3;44;2
996.09;0;14;1
996.21;4;52;0
996.58;3;44;2
1000.25;0;14;1
1000.3;4;52;0
1000.84;3;44;2
1004.3;0;14;1
1004.63;4;52;0
1008.21;0;14;1
1008.59;4;52;0
1012.59;0;14;1
1016.63;0;14;1
1020.97;0;14;1
1027.73;1;4;2
1031.81;5;30;1
1031.81;1;4;2
1035.81;1;4;2
1035.87;5;30;1
1039.87;1;4;2
1040.29;5;30;1
1044;1;4;2
1048.34;1;4;2
1052.8;1;4;2
1055.51;2;29;0
1056.88;1;4;2
1061.31;1;4;2
1065.73;1;4;2
1070.15;1;4;2
1074.33;1;4;2
1077.37;4;50;0
1078.75;1;4;2
1080.04;0;53;1
1081.42;4;50;0
1084.2;0;53;1
1085.5;4;50;0
1085.79;3;54;2
1088.24;0;53;1
1089.72;4;50;0
1090.2;3;54;2
1092.42;0;53;1
1094.24;3;54;2
1096.84;0;53;1
1098.1;3;54;2
1101.17;0;53;1
1102.1;3;54;2
1105.26;0;53;1
1106.29;3;54;2
1110.33;3;54;2
1114.38;3;54;2
1116.89;5;17;1
1118.43;3;54;2
1121.13;5;17;1
1122.5;3;54;2
1124.09;2;14;0
1125.42;5;17;1
1126.55;3;54;2
1128.51;2;14;0
1129.26;5;17;1
1130.97;3;54;2
1132.77;2;14;0
1133.4;5;17;1
1135.01;3;54;2
1137.52;5;17;1
1139.06;3;54;2
1141.61;5;17;1
1143.1;3;54;2
1145.66;5;17;1
1149.7;5;17;1
1153.28;1;35;2
1154.12;5;17;1
1157.6;1;35;2
1158.54;5;17;1
1161.63;1;35;2
1162.96;5;17;1
1165.57;1;35;2
1167.08;5;17;1
1169.34;1;35;2
1171.25;5;17;1
1173.41;1;35;2
1175.37;5;17;1
1179.68;5;17;1
1181.26;4;41;0
1184;5;17;1
1185.4;4;41;0
1189.44;4;41;0
1190.99;0;59;1
1193.86;4;41;0
1194.81;0;59;1
1197.99;4;41;0
1198.83;0;59;1
1203.16;0;59;1
1207.13;0;59;1
1211.19;0;59;1
1214.58;2;7;0
1215.24;0;59;1
1218.56;2;7;0
1219.19;0;59;1
1222.83;2;7;0
1223.25;0;59;1
1223.62;3;33;2
1227.25;2;7;0
1227.75;3;33;2
1231.18;2;7;0
1232.04;3;33;2
1235.29;2;7;0
1236.38;3;33;2
1239.55;2;7;0
1240.46;3;33;2
1243.71;2;7;0
1244.01;5;51;1
1244.47;3;33;2
1247.61;2;7;0
1248.05;5;51;1
1248.55;3;33;2
1251.55;2;7;0
1252.47;5;51;1
1255.19;1;3;2
1256.52;5;51;1
1259.61;1;3;2
1260.94;5;51;1
1263.65;1;3;2
1264.9;5;51;1
1267.6;1;3;2
1267.83;4;34;0
1269.18;5;51;1
1271.7;1;3;2
1271.74;4;34;0
1273.52;5;51;1
1275.65;1;3;2
1275.93;4;34;0
1277.6;5;51;1
1279.69;1;3;2
1280.23;4;34;0
1283.76;1;3;2
1284.38;4;34;0
1287.93;1;3;2
1288.64;4;34;0
1293.02;4;34;0
1295.11;0;35;1
1297.06;4;34;0
1299.18;0;35;1
1301.18;4;34;0
1303.22;0;35;1
1305.22;4;34;0
1307.26;0;35;1
1309.26;4;34;0
1311.24;0;35;1
1313.33;4;34;0
1315.28;0;35;1
1319.3;0;35;1
1325.8;3;36;2
1329.98;3;36;2
1334.4;3;36;2
1338.66;3;36;2
1342.69;3;36;2
1344.93;5;17;1
1346.73;3;36;2
1349.24;5;17;1
1351.15;3;36;2
1353.66;5;17;1
1355.57;3;36;2
1359.99;3;36;2
1362.08;2;19;0
1364.04;3;36;2
1366.38;2;19;0
1368.38;3;36;2
1370.11;2;19;0
1372.42;3;36;2
1374.33;2;19;0
1376.46;3;36;2
1380.88;3;36;2
1381.3;4;31;0
1385.3;4;31;0
1389.51;4;31;0
1390.81;0;53;1
1393.6;4;31;0
1394.93;0;53;1
1397.64;4;31;0
1399.31;0;53;1
1400.81;1;11;2
1401.68;4;31;0
1403.68;0;53;1
1405.17;1;11;2
1405.75;4;31;0
1407.73;0;53;1
1409.46;1;11;2
1410.17;4;31;0
1411.81;0;53;1
1413.19;1;11;2
1414.21;4;31;0
1416.06;0;53;1
1418.26;4;31;0
1420.26;0;53;1
1422.3;4;31;0
1424.3;0;53;1
1428.29;0;53;1
1432.26;0;53;1
1440.28;5;43;1
1452.25;2;35;0
1456.54;2;35;0
1460.97;2;35;0
1462.88;3;1;2
1467.04;3;1;2
1471.48;3;1;2
1475.84;3;1;2
1480.26;3;1;2
1481.69;4;28;0
1485.93;4;28;0
1487.44;1;25;2
1489.68;0;45;1
1490.01;4;28;0
1491.65;1;25;2
1494.05;4;28;0
1496.05;1;25;2
1500.28;1;25;2
1504.07;1;25;2
1511.16;5;12;1
1515.6;5;12;1
1519.49;5;12;1
1523.66;5;12;1
1527.71;5;12;1
1531.84;5;12;1
1533.17;2;33;0
1536.16;5;12;1
1537.41;2;33;0
1540.58;5;12;1
1544.63;5;12;1
1549;5;12;1
1553.42;5;12;1
1557.84;5;12;1
1561.24;3;3;2
1561.88;5;12;1
1565.29;3;3;2
1566.3;5;12;1
1570.54;5;12;1
1573.67;4;9;0
1574.58;5;12;1
1577.76;4;9;0
1579;5;12;1
1582.09;4;9;0
1583.42;5;12;1
1585.89;4;9;0
1587.84;5;12;1
1591.92;5;12;1
1593.6;1;22;2
1597.66;1;22;2
1599.39;0;1;1
1601.71;1;22;2
1603.66;0;1;1
1605.22;2;46;0
1606.13;1;22;2
1607.58;0;1;1
1609.54;2;46;0
1611.39;0;1;1
1613.71;2;46;0
1617.68;2;46;0
1639.96;3;55;2
1644.01;3;55;2
1648.05;3;55;2
1650.96;4;33;0
1652.34;3;55;2
1655.01;4;33;0
1656.31;3;55;2
1659.01;4;33;0
1660.38;3;55;2
1664.73;3;55;2
1668.56;3;55;2
1668.8;5;54;1
1675.57;1;15;2
1679.86;1;15;2
1683.9;1;15;2
1687.53;1;15;2
1688.62;2;50;0
1691.69;1;15;2
1693.02;2;50;0
1695.91;1;15;2
1697.41;2;50;0
1699.92;1;15;2
1700.01;0;46;1
1701.45;2;50;0
1704.05;0;46;1
1705.82;2;50;0
1708.18;0;46;1
1709.8;2;50;0
1712.34;0;46;1
1713.85;2;50;0
1716.13;0;46;1
1717.85;2;50;0
1728.61;3;4;2
1732.44;3;4;2
1733.44;4;29;0
1736.65;3;4;2
1737.49;4;29;0
1740.74;3;4;2
1741.91;4;29;0
1754.55;5;7;1
1758.87;5;7;1
1763.24;5;7;1
1767.63;5;7;1
1771.67;5;7;1
1775.71;1;56;2
1780;1;56;2
1781.3;0;27;1
1784.04;1;56;2
1785.47;0;27;1
1788.12;1;56;2
1789.56;0;27;1
1792.14;1;56;2
1793.63;0;27;1
1796.1;1;56;2
1797.85;0;27;1
