#TimeStamp;Bot;Pod;OutputStation
567.47;4;3;0
569.97;0;18;1
571.89;4;3;0
573.91;0;18;1
576.06;4;3;0
578.05;0;18;1
580.09;4;3;0
582.01;0;18;1
583.23;1;56;2
584.14;4;3;0
586.09;0;18;1
587.55;1;56;2
588.18;4;3;0
590.17;0;18;1
591.61;1;56;2
592.6;4;3;0
594.08;0;18;1
596.03;1;56;2
596.78;4;3;0
598.24;0;18;1
600.24;1;56;2
600.86;4;3;0
602.28;0;18;1
604.28;1;56;2
604.91;4;3;0
606.33;0;18;1
608.33;1;56;2
608.95;4;3;0
610.37;0;18;1
612.02;1;56;2
613;4;3;0
614.43;0;18;1
616.13;1;56;2
617.04;4;3;0
618.85;0;18;1
621.46;4;3;0
622.9;0;18;1
622.9;3;5;2
625.52;4;3;0
626.87;0;18;1
626.94;3;5;2
629.57;4;3;0
630.93;0;18;1
631.02;3;5;2
633.58;4;3;0
634.97;0;18;1
635.44;3;5;2
637.57;4;3;0
639.48;3;5;2
641.62;5;52;1
643.25;3;5;2
644.13;2;15;0
645.67;5;52;1
647.5;3;5;2
648.12;2;15;0
649.7;5;52;1
651.39;3;5;2
652.51;2;15;0
653.75;5;52;1
655.44;3;5;2
656.33;2;15;0
657.79;5;52;1
660.53;2;15;0
661.42;5;52;1
665.77;5;52;1
669.84;5;52;1
699.43;0;58;1
703.69;0;58;1
707.85;0;58;1
709.68;1;2;2
712.22;0;58;1
713.76;1;2;2
716.27;0;58;1
717.81;1;2;2
722.1;1;2;2
726.27;1;2;2
726.98;4;10;0
730.28;1;2;2
731.2;4;10;0
734.69;1;2;2
735.31;4;10;0
739.11;1;2;2
739.48;4;10;0
743.49;1;2;2
743.9;4;10;0
746.74;5;35;1
747.9;1;2;2
748.07;4;10;0
751;5;35;1
752.49;4;10;0
754.95;3;29;2
755.11;5;35;1
756.91;4;10;0
759.11;3;29;2
759.2;5;35;1
761.11;4;10;0
763.16;3;29;2
765.18;4;10;0
767.2;3;29;2
769.22;4;10;0
771.07;3;29;2
773.25;4;10;0
775.04;3;29;2
778.88;3;29;2
780.16;2;59;0
780.63;0;8;1
783.25;3;29;2
784.21;2;59;0
784.83;0;8;1
787.29;3;29;2
788.25;2;59;0
788.88;0;8;1
791.34;3;29;2
792.3;2;59;0
792.92;0;8;1
795.96;2;59;0
797.29;0;8;1
800.38;2;59;0
801.69;0;8;1
804.63;2;59;0
805.73;0;8;1
808.67;2;59;0
810.15;0;8;1
812.71;2;59;0
816.76;2;59;0
820.8;2;59;0
822.01;1;55;2
824.85;2;59;0
826.12;1;55;2
828.89;2;59;0
829.76;5;45;1
830.17;1;55;2
832.94;2;59;0
833.4;5;45;1
834.34;1;55;2
836.98;2;59;0
837.81;5;45;1
838.76;1;55;2
841.03;2;59;0
841.85;5;45;1
843.03;1;55;2
844.98;2;59;0
846.19;5;45;1
846.69;1;55;2
848.98;2;59;0
850.26;5;45;1
850.73;1;55;2
854.2;5;45;1
855.07;1;55;2
856.93;4;28;0
858.31;5;45;1
859.49;1;55;2
860.94;4;28;0
862.27;5;45;1
863.6;1;55;2
864.99;4;28;0
866.53;5;45;1
867.64;1;55;2
869.15;4;28;0
870.95;5;45;1
871.48;1;55;2
873.41;4;28;0
875.38;5;45;1
875.55;1;55;2
877.19;4;28;0
879.77;1;55;2
881.29;4;28;0
881.86;0;7;1
885.48;4;28;0
886.08;0;7;1
886.55;3;21;2
889.85;4;28;0
890.13;0;7;1
890.97;3;21;2
893.63;4;28;0
893.9;0;7;1
895.01;3;21;2
897.9;4;28;0
898.17;0;7;1
899.06;3;21;2
902.17;4;28;0
903.06;3;21;2
906.22;4;28;0
907.1;3;21;2
910.64;4;28;0
911.14;3;21;2
914.98;4;28;0
915.19;3;21;2
918.92;4;28;0
922.95;4;28;0
936.26;2;29;0
940.54;2;29;0
944.96;2;29;0
945;5;19;1
949;2;29;0
949;1;53;2
949.25;5;19;1
953.09;2;29;0
953.09;1;53;2
953.36;5;19;1
956.84;2;29;0
957.25;1;53;2
957.78;5;19;1
961.71;1;53;2
962.21;5;19;1
965.41;1;53;2
966.17;5;19;1
969.46;1;53;2
970.28;5;19;1
973.46;1;53;2
974.32;5;19;1
977.58;1;53;2
978.71;5;19;1
981.75;1;53;2
983.13;5;19;1
985.79;1;53;2
987.26;5;19;1
990.03;1;53;2
991.55;5;19;1
994.17;1;53;2
995.78;5;19;1
998.38;1;53;2
1000.2;5;19;1
1001.43;4;57;0
1002.82;1;53;2
1004.62;5;19;1
1005.47;4;57;0
1006.87;1;53;2
1008.87;5;19;1
1009.52;4;57;0
1011.29;1;53;2
1013.03;5;19;1
1013.7;4;57;0
1017.2;5;19;1
1017.91;4;57;0
1018.33;3;36;2
1021.62;5;19;1
1022.33;4;57;0
1022.54;3;36;2
1026.05;5;19;1
1026.47;4;57;0
1026.58;3;36;2
1030.54;3;36;2
1033.06;0;10;1
1034.3;3;36;2
1037.46;0;10;1
1038.57;3;36;2
1040.44;2;51;0
1041.51;0;10;1
1044.52;2;51;0
1045.55;0;10;1
1048.92;2;51;0
1049.64;0;10;1
1053;2;51;0
1054.05;0;10;1
1057.34;2;51;0
1060.81;1;39;2
1061.72;2;51;0
1065.06;1;39;2
1066.15;2;51;0
1069.1;1;39;2
1070.57;2;51;0
1074.61;2;51;0
1100;5;53;1
1104.19;5;53;1
1118.8;4;20;0
1122.87;4;20;0
1127.11;4;20;0
1131.18;4;20;0
1133.4;3;26;2
1135.12;0;0;1
1135.31;4;20;0
1137.66;3;26;2
1139.26;0;0;1
1139.36;4;20;0
1141.89;3;26;2
1143.36;4;20;0
1143.36;0;0;1
1145.9;3;26;2
1147.46;4;20;0
1147.46;0;0;1
1149.82;3;26;2
1151.67;4;20;0
1151.78;0;0;1
1153.95;3;26;2
1155.88;0;0;1
1158;2;2;0
1158.42;3;26;2
1159.95;0;0;1
1162.37;2;2;0
1162.58;3;26;2
1164;0;0;1
1166.42;2;2;0
1166.63;3;26;2
1168.42;0;0;1
1170.46;2;2;0
1171.04;3;26;2
1172.46;0;0;1
1175.09;3;26;2
1176.5;0;0;1
1179.13;3;26;2
1180.84;0;0;1
1182.93;3;26;2
1184.85;0;0;1
1186.97;3;26;2
1188.85;0;0;1
1190.97;3;26;2
1195.76;5;35;1
1198.42;1;6;2
1202.77;1;6;2
1206.85;1;6;2
1211.15;1;6;2
1214.82;1;6;2
1219.06;1;6;2
1223.19;1;6;2
1227.24;1;6;2
1227.28;4;34;0
1231.28;1;6;2
1231.32;4;34;0
1235.32;1;6;2
1235.37;4;34;0
1239.39;1;6;2
1239.65;4;34;0
1243.25;1;6;2
1243.7;4;34;0
1247.83;4;34;0
1252;4;34;0
1256;4;34;0
1258.85;3;20;2
1260.43;4;34;0
1263.04;3;20;2
1264.48;4;34;0
1265.15;5;43;1
1267.1;3;20;2
1268.9;4;34;0
1271.08;3;20;2
1272.52;0;30;1
1273.04;4;34;0
1275.46;3;20;2
1276.65;0;30;1
1277.46;4;34;0
1280.59;0;30;1
1281.5;4;34;0
1284.56;0;30;1
1285.92;4;34;0
1288.39;0;30;1
1290.37;4;34;0
1294.69;4;34;0
1298.88;4;34;0
1303.32;4;34;0
1307.44;4;34;0
1309.65;1;21;2
1313.71;1;21;2
1314.38;2;27;0
1317.89;1;21;2
1318.43;2;27;0
1322.13;1;21;2
1322.51;2;27;0
1326.47;1;21;2
1326.93;2;27;0
1330.74;2;27;0
1334.99;2;27;0
1337.45;5;45;1
1339.03;2;27;0
1341.45;5;45;1
1343.33;2;27;0
1347.17;2;27;0
1354.7;0;37;1
1359;0;37;1
1363.1;0;37;1
1363.89;3;22;2
1367.42;0;37;1
1368.05;3;22;2
1371.6;0;37;1
1372.47;3;22;2
1376.85;3;22;2
1381.2;3;22;2
1385.25;3;22;2
1386.13;4;14;0
1389.19;3;22;2
1390.23;4;14;0
1393.29;3;22;2
1394.56;4;14;0
1397.39;3;22;2
1398.61;4;14;0
1401.81;3;22;2
1403.03;4;14;0
1406.23;3;22;2
1407.45;4;14;0
1410.65;3;22;2
1411.87;4;14;0
1415.09;3;22;2
1416.14;4;14;0
1418.18;5;1;1
1419.51;3;22;2
1420.56;4;14;0
1422.4;5;1;1
1423.65;3;22;2
1424.87;4;14;0
1426.82;5;1;1
1428.07;3;22;2
1428.91;4;14;0
1430.95;5;1;1
1432.07;3;22;2
1434.95;5;1;1
1435.58;2;54;0
1436.46;3;22;2
1439.63;2;54;0
1440.42;3;22;2
1442.04;0;45;1
1444;2;54;0
1446.37;0;45;1
1447.62;1;47;2
1447.76;2;54;0
1450.09;0;45;1
1451.76;1;47;2
1451.81;2;54;0
1455.46;1;47;2
1456.04;2;54;0
1459.64;1;47;2
1460;2;54;0
1463.81;2;54;0
1495.03;3;39;2
1500.37;4;12;0
1504.79;4;12;0
1504.79;5;14;1
1508.87;5;14;1
1508.94;4;12;0
1513.1;4;12;0
1525.21;0;59;1
1525.95;1;27;2
1528.39;2;32;0
1530.36;1;27;2
1532.53;2;32;0
1534.36;1;27;2
1536.96;2;32;0
1538.13;1;27;2
1540.67;2;32;0
1544.72;2;32;0
1548.75;2;32;0
1566.51;3;16;2
1570.49;3;16;2
1573.1;5;40;1
1574.59;3;16;2
1577.14;5;40;1
1579.01;3;16;2
1581.24;5;40;1
1583.05;3;16;2
1585.66;5;40;1
1587.47;3;16;2
1589.94;5;40;1
1591.89;3;16;2
1596.08;3;16;2
1600.12;3;16;2
1604.54;3;16;2
1606.47;0;54;1
1608.1;4;55;0
1608.56;3;16;2
1610.52;0;54;1
1612.48;4;55;0
1612.57;3;16;2
1614.59;0;54;1
1616.57;4;55;0
1619.75;1;43;2
1620.61;4;55;0
1623.79;1;43;2
1624.68;4;55;0
1627.7;1;43;2
1638.09;2;47;0
1642.21;2;47;0
1663.62;5;15;1
1667.79;5;15;1
1672.21;5;15;1
1676.5;5;15;1
1680.71;5;15;1
1682.46;3;20;2
1684.67;5;15;1
1686.63;3;20;2
1688.94;5;15;1
1690.89;3;20;2
1691.03;4;38;0
1692.99;5;15;1
1695.08;4;38;0
1697.03;5;15;1
1699.5;4;38;0
1701.08;5;15;1
1703.67;4;38;0
1705.16;5;15;1
1709.58;5;15;1
1712.62;1;33;2
1713.99;5;15;1
1716.46;2;59;0
1716.66;1;33;2
1718.17;5;15;1
1721.04;1;33;2
1722.34;5;15;1
1725.08;1;33;2
1729.49;0;14;1
1729.49;1;33;2
1733.54;0;14;1
1733.54;1;33;2
1737.51;0;14;1
1737.58;1;33;2
1741.89;1;33;2
1746.11;1;33;2
1762.58;3;57;2
1766.95;3;57;2
1771.37;3;57;2
1772.5;4;50;0
1775.45;3;57;2
1779.84;3;57;2
1783.54;3;57;2
1787.83;3;57;2
1790.69;2;13;0
1791.63;3;57;2
1793.93;5;43;1
1794.87;2;13;0
1799.09;2;13;0
