#TimeStamp;Runtime;Requests
386.42;0;1
390.83;0;1
392.92;0;1
393.94;0;1
397.44;0;1
399.23;0;1
407.09;0;1
409.27;0;1
410.36;0;1
411.45;0;1
416.53;0;1
419.1;0;1
420.52;0;1
421.57;0;2
429.03;0;1
430.69;0;1
432.05;0;1
433.1;0;1
436.39;0;1
439.47;0;1
440.77;0;1
442.1;0;1
444.77;0;1
445.8;0;1
448.94;0;1
450.06;0;1
451.09;0;1
452.26;0;1
456.97;0;1
460.51;0;1
461.84;0;1
462.97;0;1
464.51;0;1
465.81;0;1
469.98;0;1
471.34;0;1
476.18;0;1
480.9;0;1
484.3;0;1
487;0;1
488.69;0;1
491.14;0;1
495.98;0;1
499.17;0;1
500.2;0;1
501.84;0;1
505.18;0;1
510.45;0;1
512.09;0;1
516.02;0;1
517.3;0;1
518.44;0;1
524;0;1
528.69;0;1
531.18;0;1
532.23;0;1
533.27;0;1
534.27;0;1
535.31;0;1
536.58;0;3
539.25;0;1
542.44;0;1
546.71;0;1
547.9;0;1
549.52;0;1
550.92;0;2
551.99;0;1
554.07;0;1
556.82;0;1
558.03;0;1
560.21;0;1
561.22;0;1
562.86;0;1
565.34;0;1
569.75;0;1
570.97;0;1
572.09;0;1
573.24;0;1
574.55;0;1
578.09;0;1
579.1;0;1
584.09;0;1
586.18;0;1
587.31;0;1
592.15;0;1
594.35;0;1
599.19;0;1
618.85;0;1
628.08;0;1
633.58;0;1
637.53;0;1
640;0;1
643.67;0;1
646.36;0;1
647.45;0;1
649.03;0;1
653.5;0;1
656.29;0;1
657.84;0;1
659.28;0;1
663.13;0;1
664.26;0;1
666.93;0;1
669.6;0;1
671.34;0;1
672.69;0;2
673.69;0;1
674.73;0;2
675.78;0;3
676.82;0;1
677.87;0;1
678.91;0;2
679.96;0;3
680.96;0;1
682.01;0;2
683.05;0;1
684.68;0;1
685.77;0;1
687.03;0;1
688.23;0;2
689.46;0;1
690.64;0;2
693.31;0;1
697.07;0;1
698.3;0;1
699.39;0;1
700.92;0;1
701.98;0;1
703.05;0;1
704.89;0;1
706.3;0;1
713.14;0;1
714.89;0;1
716.27;0;1
717.48;0;1
718.77;0;1
719.98;0;2
724.82;0;1
726.15;0;1
729.65;0;1
730.69;0;1
733.65;0;1
735.53;0;1
744.07;0;1
750.49;0;1
759.53;0;1
760.78;0;1
762.16;0;1
763.2;0;1
769.37;0;1
771.03;0;1
773.53;0;1
775.92;0;1
777.17;0;1
785.29;0;1
787.29;0;1
788.3;0;1
790.92;0;1
793.33;0;1
794.34;0;2
797.84;0;1
798.97;0;1
800;0;1
801.02;0;1
803.5;0;1
808.15;0;2
809.24;0;1
810.66;0;2
812.71;0;1
815.5;0;1
819.5;0;1
821.54;0;1
824.12;0;1
826.21;0;1
827.46;0;1
829.71;0;1
837.43;0;1
839.71;0;1
844.94;0;1
847.22;0;1
849.07;0;1
850.31;0;1
851.95;0;1
853.56;0;1
857.49;0;1
858.57;0;1
860.99;0;1
867.41;0;1
868.81;0;1
872.31;0;1
874.45;0;1
876.49;0;1
877.82;0;1
882.44;0;1
883.46;0;1
888.13;0;1
889.99;0;1
892.96;0;1
894.17;0;1
900.63;0;1
901.72;0;1
903.76;0;1
904.84;0;1
906.64;0;1
907.68;0;1
912.8;0;1
916.29;0;1
917.38;0;1
918.47;0;1
920.97;0;1
923.18;0;1
924.4;0;2
925.68;0;1
927.06;0;2
928.61;0;1
929.7;0;1
932.57;0;1
933.87;0;1
937.79;0;1
938.88;0;2
941.28;0;1
942.38;0;1
944.79;0;1
946.78;0;1
947.98;0;1
952.63;0;1
954.15;0;1
955.71;0;1
959.04;0;1
960.2;0;2
961.71;0;1
969.41;0;1
972.08;0;1
973.41;0;1
976.91;0;1
977.95;0;1
982.21;0;1
984.3;0;1
985.39;0;1
990.26;0;1
991.8;0;1
1002.82;0;1
1004.91;0;1
1008.41;0;1
1012.58;0;1
1014.28;0;1
1019.79;0;1
1023.28;0;1
1024.5;0;1
1028.62;0;1
1029.83;0;1
1032.39;0;1
1036.67;0;1
1041.2;0;1
1042.29;0;1
1043.33;0;1
1048.67;0;1
1052.06;0;1
1053.58;0;1
1055.1;0;1
1056.13;0;1
1057.22;0;2
1062.73;0;1
1065.06;0;1
1066.06;0;1
1067.81;0;1
1071.03;0;1
1072.28;0;2
1073.72;0;1
1074.91;0;1
1077.53;0;1
1078.56;0;1
1081.12;0;1
1082.37;0;1
1083.42;0;1
1084.84;0;2
1086.92;0;1
1091.67;0;1
1092.7;0;1
1093.79;0;1
1095.09;0;1
1096.69;0;1
1097.92;0;1
1101.8;0;1
1102.81;0;2
1103.88;0;1
1105;0;1
1106.09;0;1
1107.22;0;2
1108.96;0;1
1109.98;0;1
1111.07;0;1
1112.39;0;1
1114.94;0;1
1121.11;0;1
1122.2;0;1
1123.49;0;1
1126.53;0;1
1127.84;0;1
1130.51;0;1
1131.66;0;1
1135.36;0;1
1141.37;0;1
1142.4;0;1
1144;0;1
1145.09;0;1
1146.37;0;1
1148.83;0;1
1153.91;0;1
1155;0;1
1160.33;0;1
1163.83;0;1
1169.04;0;1
1173.09;0;1
1178.97;0;1
1181.38;0;1
1185.55;0;1
1189.25;0;1
1191.55;0;1
1193.96;0;1
1198.8;0;1
1199.93;0;1
1201.26;0;1
1203.43;0;1
1204.52;0;2
1205.72;0;1
1211.36;0;1
1212.72;0;1
1214.77;0;1
1215.97;0;2
1217.7;0;1
1219.01;0;1
1221.02;0;1
1222.23;0;1
1225.14;0;1
1226.22;0;2
1228.63;0;1
1234.28;0;1
1236.37;0;1
1237.37;0;1
1239.65;0;1
1240.7;0;1
1241.74;0;1
1242.83;0;1
1243.83;0;1
1245.87;0;2
1248.04;0;1
1249.2;0;1
1250.51;0;3
1251.79;0;1
1252.97;0;1
1254.04;0;1
1255.29;0;1
1257.76;0;1
1259.81;0;1
1267.98;0;1
1269.04;0;1
1271.85;0;1
1278.13;0;1
1282.69;0;1
1283.84;0;1
1287.16;0;1
1289.13;0;1
1291.28;0;1
1292.37;0;1
1294.09;0;1
1296.12;0;1
1297.16;0;1
1298.25;0;1
1299.3;0;1
1301.72;0;1
1302.81;0;1
1304.04;0;1
1308.98;0;1
1310.34;0;1
1312.34;0;1
1314.43;0;1
1318.43;0;1
1319.84;0;1
1321.22;0;1
1326.11;0;1
1327.4;0;1
1329.02;0;1
1330.03;0;2
1333.34;0;1
1334.9;0;1
1337.9;0;1
1338.99;0;1
1342.19;0;1
1343.28;0;1
1344.66;0;1
1350.12;0;1
1351.21;0;1
1352.29;0;1
1353.47;0;1
1354.66;0;1
1355.79;0;1
1356.88;0;1
1358.2;0;1
1361.05;0;1
1363.42;0;1
1364.95;0;1
1366.05;0;1
1369.56;0;1
1372.23;0;1
1374.02;0;1
1375.2;0;2
1376.6;0;1
1377.69;0;1
1379.06;0;1
1385.25;0;1
1387.76;0;1
1388.85;0;1
1389.94;0;1
1391.26;0;1
1392.34;0;1
1393.43;0;1
1394.56;0;1
1396.51;0;1
1400.11;0;1
1401.49;0;1
1408.68;0;1
1412.18;0;1
1414.23;0;1
1417.06;0;1
1421.23;0;1
1431.16;0;1
1435.99;0;1
1437.62;0;1
1440.83;0;1
1443.13;0;1
1449.95;0;1
1453.3;0;1
1454.79;0;2
1457.3;0;1
1458.55;0;1
1462.13;0;1
1465.04;0;1
1466.06;0;1
1467.38;0;1
1468.52;0;1
1469.61;0;1
1470.79;0;1
1472.12;0;2
1473.46;0;1
1474.72;0;1
1475.77;0;1
1478.22;0;1
1479.55;0;1
1482.22;0;1
1483.23;0;1
1484.58;0;2
1485.66;0;1
1487.24;0;1
1488.31;0;1
1489.4;0;1
1491.16;0;1
1492.44;0;2
1493.48;0;1
1494.57;0;1
1497.33;0;1
1502.98;0;1
1504.26;0;1
1505.6;0;1
1506.94;0;3
1509.39;0;1
1510.48;0;1
1511.56;0;2
1513.77;0;1
1515.73;0;2
1517.07;0;1
1520.56;0;2
1526.85;0;1
1527.88;0;1
1534.15;0;1
1535.41;0;1
1536.96;0;1
1538.08;0;1
1539.4;0;1
1540.4;0;1
1541.47;0;1
1542.62;0;2
1543.63;0;1
1546.08;0;1
1547.08;0;2
1548.12;0;1
1549.17;0;1
1550.21;0;1
1551.26;0;1
1552.3;0;2
1553.34;0;3
1555.13;0;1
1556.26;0;1
1557.51;0;2
1559.47;0;1
1560.82;0;2
1566.47;0;1
1571.01;0;1
1572.39;0;1
1573.65;0;1
1575.11;0;1
1576.61;0;1
1577.64;0;1
1579.01;0;2
1580.42;0;2
1584.51;0;1
1585.52;0;2
1591.27;0;1
1592.7;0;1
1593.77;0;2
1596.08;0;1
1599.37;0;1
1600.54;0;1
1604.21;0;1
1605.33;0;1
1606.42;0;1
1610.84;0;1
1614.46;0;1
1615.7;0;1
1617.24;0;1
1618.3;0;1
1619.7;0;1
1621.21;0;1
1623.2;0;1
1626.04;0;1
1627.66;0;1
1628.75;0;1
1630.72;0;1
1632.07;0;1
1633.54;0;1
1636.16;0;1
1639.79;0;1
1640.83;0;1
1642.21;0;1
1643.46;0;3
1644.72;0;1
1645.81;0;2
1647.34;0;1
1649.98;0;1
1652.3;0;1
1654.63;0;1
1655.67;0;1
1657.06;0;1
1658.11;0;1
1659.36;0;1
1660.36;0;2
1663.57;0;1
1664.95;0;2
1666.62;0;1
1667.71;0;1
1669.74;0;1
1670.84;0;2
1671.88;0;1
1673.43;0;1
1680.92;0;1
1685.04;0;1
1689.03;0;1
1693.12;0;1
1697.03;0;1
1699.09;0;1
1701.2;0;1
1702.29;0;1
1703.67;0;1
1706.33;0;1
1707.39;0;1
1711.88;0;1
1715.8;0;1
1717.66;0;1
1719.04;0;1
1720.17;0;1
1724.03;0;1
1725.04;0;1
1726.09;0;1
1728.87;0;1
1730;0;1
1732.67;0;1
1736.84;0;1
1738.35;0;1
1739.93;0;1
1741;0;1
1742.31;0;1
1743.34;0;1
1744.35;0;1
1745.44;0;1
1746.84;0;1
1748.93;0;1
1750.31;0;1
1751.61;0;1
1752.81;0;1
1753.9;0;1
1755.06;0;1
1756.31;0;1
1759.11;0;1
1763.1;0;1
1764.45;0;1
1765.65;0;1
1767.7;0;1
1768.9;0;2
1771.83;0;1
1773.37;0;1
1774.5;0;1
1775.87;0;2
1777.33;0;1
1779.38;0;1
1780.46;0;1
1781.87;0;1
1782.88;0;1
1785.54;0;1
1789.38;0;1
1791.89;0;1
1794.51;0;1
1795.6;0;1
1796.65;0;1
1797.76;0;1
1799.14;0;2
