#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
202.88;1;202.88;12.1;-10878.28
204.96;2;125.18;12.96;-10109.36
206.91;1;118.49;12.09;-10912.05
209.04;2;209.04;12.72;-11411.9
210.76;1;210.76;11.81;-11114.7
215.22;1;215.22;12.23;-11536.33
219.76;1;27.76;12.73;-11794.85
222.67;0;144.89;134.76;-8480.6
223.97;1;16.94;12.9;-10555.85
227.11;0;227.11;143.62;-9726.85
228.44;1;228.44;12.94;-12023.21
232.71;1;17.21;12.79;-11031.13
235.22;0;235.22;49.17;-10934.43
236.96;1;236.96;12.94;-12200.97
238.47;2;238.47;238.47;-9447.77
239.55;0;239.55;44.92;-9876.93
241.23;1;191.16;12.75;-12673.76
243.77;0;243.77;23.86;-10184.88
246.93;2;246.93;85.62;-9580.4
247.99;0;247.99;25.27;-10840.97
248.68;1;248.68;248.68;-9155.4
251.39;2;251.39;86.04;-9577.91
252.61;0;202.54;25.46;-11470.31
253.1;1;253.1;253.1;-9379.2
256.95;0;256.95;21.38;-11965.14
260.81;0;260.81;21.02;-12161.52
260.81;1;260.81;23.64;-9325.7
273.18;1;162.55;26.04;-9332.37
277.25;0;16.06;16.01;-10549.35
277.29;1;277.29;28.57;-9779.07
281.75;1;281.75;28.61;-10247.38
284.58;0;284.58;284.58;-8809.29
285.76;1;285.76;24.57;-10363.4
286.51;2;286.51;286.51;-9532.44
289.85;1;289.85;16.6;-10544.75
290.52;2;169.92;85.51;-9287.53
293.98;1;232.79;16.64;-10557.54
298.14;1;20.8;16.34;-10036.1
302.02;1;17.27;16.18;-10661.45
302.44;2;220.24;63.57;-9527.04
306.16;1;306.16;16.27;-11399.85
310.39;1;73.21;16.07;-11396.02
310.53;2;310.53;63.39;-10255.04
314.2;1;119.37;15.85;-11426.83
318.54;1;318.54;16.14;-11802.18
319;2;91.85;67.53;-11315.02
323.42;2;153.87;38.67;-10620.23
327.69;2;45.89;41.13;-10740.08
331.56;2;41.66;40.75;-9559.97
333.98;1;333.98;219.3;-8565.86
336.02;0;336.02;78.92;-9990.05
338.19;1;338.19;234.45;-9560.53
340.01;2;25.48;25.43;-10670.62
340.05;0;236.32;232.72;-8359.4
342.4;1;342.4;100.9;-10008.75
344.46;0;121.74;83.27;-10090.98
346.27;1;346.27;35.78;-10406.63
348.22;0;348.22;16.25;-10057.85
350.52;1;350.52;35.99;-10758.59
352.02;2;352.02;352.02;-9402.49
352.57;0;352.57;16.16;-10953.5
356.61;0;356.61;16.16;-11177.41
360.06;2;305.89;49.17;-10392.87
362.36;1;59.96;30.39;-10651.6
366.45;1;72.14;32.43;-11019.59
370.4;1;123.26;31.99;-11025.21
372.01;0;372.01;119.33;-9755.71
376.18;0;376.18;376.18;-8870.84
378.47;1;378.47;36.01;-11078.32
380.29;2;380.29;31.75;-10109.72
382.65;1;191.86;36.15;-12121.45
384.16;0;384.16;31.54;-12988.17
384.34;2;37.83;32.11;-10448.3
387.93;0;152.36;31.28;-8699.73
388.38;2;388.38;28.11;-11684.9
390.78;1;390.78;40.21;-12490.76
392.18;0;392.18;21.48;-9649.52
392.42;2;21.72;12.09;-10699.43
396.14;0;234.83;23.94;-9794.72
396.47;2;16.13;12.09;-11883.79
400.42;0;325.07;24.17;-9801.23
400.51;2;400.51;12.09;-12248.58
404.14;0;246.76;19.85;-10345.6
406.6;1;34.4;34.36;-10386.37
408.4;0;408.4;20.06;-11413.39
412.6;0;412.6;20.22;-11483.61
417;0;417;20.57;-11629.04
417.2;1;417.2;417.2;-9001.32
420.06;2;420.06;327.22;-10312.7
421.37;1;421.37;102.79;-10713.22
424.5;2;279.76;84.44;-9560.97
433.32;1;433.32;42.48;-9592.48
435.01;0;435.01;435.01;-8491.45
441.48;1;441.48;28.42;-10118.65
443.19;0;234.1;38.67;-11150.62
445.44;1;44.88;27.91;-10164.95
449.7;1;77.46;28.13;-10866.15
453.75;1;205.02;20.13;-10910.68
457.75;1;457.75;16.09;-11586.09
459.6;0;218.1;25.99;-9387.36
461.84;1;49.2;16.13;-12120.65
463.6;0;210.92;28.55;-9984.09
465.85;1;20.15;16.11;-11210.59
467.81;0;131.4;24.34;-10917.39
468.43;2;207.25;144.93;-11732.9
471.97;0;471.97;12.26;-12340.06
473.85;1;52.29;20.06;-12115.44
476.85;2;476.85;80.33;-9595.26
477.81;1;24.02;19.97;-12299.69
480.09;0;12.16;12.12;-12282.88
481.36;2;261.44;56.82;-10609.1
485.8;2;36.05;25.92;-9594.42
488.11;0;19.56;16.1;-11339.61
489.83;2;489.83;21.28;-10361.25
494.25;2;34.54;17.28;-11195.48
495.14;0;176.55;78.08;-9235.36
496.95;1;148.41;130.3;-10557.71
504.93;1;134.23;122.14;-8905.63
509.13;1;509.13;102.25;-9677.28
513.19;1;172.73;47.26;-11029.61
513.23;2;513.23;513.23;-9202.85
515.41;0;126.98;20.92;-9897.34
517.35;1;185.38;43.37;-11123.96
517.41;2;429.5;308.32;-9538.85
519.45;0;41.43;24.09;-10013
521.06;1;521.06;26.57;-9937.51
523.5;0;172.93;8.04;-10234.85
525.09;1;35.03;28;-10518.69
525.09;2;525.09;15.91;-11038.82
527.54;0;114.48;8.04;-10809.86
531.62;0;531.62;8.08;-11180.46
533.27;1;17.82;17.78;-9022.44
535.66;0;12.12;8.08;-11106.41
539.72;0;205.7;8.05;-11281.38
543.53;0;485.32;7.77;-11814.8
547.9;0;163.61;8.09;-12653.3
561.26;1;561.26;434.49;-10225.09
562.91;0;562.91;154.35;-8944.21
565.52;1;565.52;56.33;-9456.7
567.4;0;483.91;78.91;-11143.07
569.91;1;103.98;91.89;-9107.02
571.7;0;154.64;103.78;-9368.58
584.09;0;87;22.48;-9195.72
586.01;1;97.52;72.78;-9570.66
587.36;2;413.46;92.87;-9873.79
588.14;0;588.14;25.08;-9415.71
590.12;1;303.57;64.63;-9395.88
591.27;2;591.27;259.3;-9261.11
592.28;0;592.28;24.81;-9598.91
595.86;2;595.86;267.94;-9161.7
596.7;0;525.65;24.81;-9657.92
598.17;1;124.19;36.56;-10445.58
600.09;2;64.32;15.95;-10345.89
600.79;0;30.82;16.66;-9679.5
602.21;1;505.88;40.6;-10961.83
604;2;72.33;16.45;-11058.04
604.79;0;604.79;16.61;-9825.66
606.26;1;257.71;40.58;-11270.88
608.04;2;608.04;16.43;-11356.74
608.84;0;140.87;16.24;-9863.79
610.02;1;610.02;40.06;-11288.63
612.88;0;612.88;16.1;-10934.67
614.39;1;74.58;28.3;-11345.28
616.9;0;55.29;16.04;-11492.23
618.81;1;370.55;28.64;-12315.45
621.41;0;261.14;16.5;-11611.29
622.83;1;31.22;24.59;-9193.06
625.41;0;20.5;16.46;-11445.2
626.87;2;342.12;109.42;-8829.3
629.45;0;157.44;16.46;-11688.71
630.97;2;630.97;145.13;-11316.28
634.67;1;21.67;21.63;-10597.64
635.39;2;635.39;635.39;-9202.83
639.39;2;205.78;39.16;-10411.6
645.57;1;645.57;112;-9477.65
652.21;0;652.21;303.67;-10832.46
653.55;1;653.55;43.18;-10181.03
657.59;1;657.59;38.73;-10883.14
664.31;0;11.8;11.75;-9936.5
669.6;1;346.09;23.93;-10600.06
703.52;1;346.86;45.73;-10599.88
707.8;1;421.96;101.47;-9505.87
713.6;2;598.92;78.17;-10172.57
715.85;1;425.04;46.01;-9919.12
717.76;2;325.38;192.27;-8813.63
720.15;1;323.63;16.46;-9498.1
722.03;2;647.38;117.75;-10796.6
726.19;2;138.01;117.87;-8576.13
731.15;0;731.15;101.59;-9572.05
734.32;2;76.53;20.57;-8198.05
735.11;0;530.11;486.85;-8799.66
738.95;2;411.03;25.2;-10399.05
739.11;0;739.11;7.91;-9589.16
743.44;2;103.96;25.64;-11138.98
743.49;0;120.59;12.29;-9271.08
747.83;2;30.02;25.72;-10575.69
747.9;0;253.41;12.59;-10524.5
750.95;1;750.95;380.25;-11027.92
752.19;0;266.35;12.71;-10639.95
754.95;1;754.95;119.98;-9638.48
756.84;0;756.84;12.94;-10881.14
759.04;2;759.04;128.03;-10059.07
760.82;0;47.06;12.75;-10892.02
762.99;2;762.99;136.05;-9548.03
765.13;0;26.02;12.64;-11464.67
766.9;2;245.45;32.21;-11388.29
769.15;0;181.6;12.24;-11846.49
782.88;2;782.88;27.76;-9509.53
784.08;0;784.08;158.56;-9476.82
784.67;1;727.68;64.36;-9590.39
786.88;2;309.91;27.77;-10010.56
787.96;0;548.17;503.2;-8012.23
788.5;1;589.55;72.23;-9497.94
790.97;2;790.97;27.81;-11638.74
792.01;0;160.99;26.84;-10104.8
792.76;1;792.76;792.76;-8892.67
797.18;1;602.56;46.18;-8936.02
800.33;0;274.84;31.11;-9974.07
804.4;0;278.91;21.15;-9343.77
805.51;1;581.49;22.26;-9735.17
808.33;0;808.33;24.13;-9365.98
810.01;1;405.5;25.18;-10110.56
812.66;0;626.2;24.41;-9461.45
813.96;1;560.82;25.09;-10875.43
816.59;0;25.25;24.29;-9600.78
820.59;0;820.59;20.21;-9634.25
824.79;0;824.79;20.17;-9680.7
825.71;2;660.36;82.22;-8953.5
828.84;0;125.14;20.17;-9878.49
830.09;2;421.53;409.98;-9088.12
832.89;0;180.34;20.18;-10086.45
834.22;2;726.88;86.32;-9129.23
836.8;0;836.8;20.04;-10111.59
837.76;1;324.53;316.31;-10083.77
838.69;2;838.69;438.13;-9358.53
840.94;0;256.8;20.14;-10421.26
841.69;1;692.9;86.58;-9154.44
842.69;2;842.69;59.44;-10094.16
852.98;0;11.13;10.71;-10599.3
855.02;2;421.41;30.17;-10428.86
858.16;1;74.91;48.01;-9026
859.24;2;474.86;33.12;-10891.3
863.41;2;565.06;33.25;-11355.19
864.95;0;864.95;243.49;-9863.03
866.31;1;424.66;36.15;-10064.47
867.45;2;447.35;33.12;-11476.06
868.99;0;868.99;868.99;-8224.86
870.87;1;307.82;33.06;-10328.52
875.33;1;131.43;33.48;-10527.03
879.19;1;384.7;20.89;-11014.32
885.43;0;638.29;52.49;-10011.42
885.9;1;885.9;263;-9281.09
890.04;1;130.92;84.3;-8834.14
890.64;2;890.64;103.34;-9341.67
894.84;2;894.84;103.5;-9698.46
897.52;0;251.85;39.21;-9474.05
897.9;1;646.42;26.95;-9669.82
898.64;2;481.11;55.61;-10483.86
901.76;0;43.45;36.77;-10087.38
906.14;0;315.98;36.99;-10143.39
906.68;2;906.68;43.08;-9816.67
910.34;0;104.61;24.87;-10311.76
911.06;2;911.06;20.93;-10338.12
915.06;2;47.41;24.09;-11041.85
919.1;2;82.12;24.09;-12209.69
940.43;0;940.43;111.54;-12469.22
944.83;0;944.83;944.83;-8398.98
948.65;0;807.96;42.44;-11147.24
953.29;1;317.85;63.17;-9014.81
956.84;2;346.47;97.35;-9747.72
957.67;1;200.76;71.59;-8716.74
961.66;2;842.94;471.59;-9414.33
962.17;1;376.08;17.21;-9135.17
970.08;1;139.91;16.72;-9321.13
974.08;1;464.9;16.3;-9331.89
978.42;1;381.64;16.21;-9593.12
982.8;1;37.84;12.52;-9837.49
985.59;2;423.98;36.59;-10316.74
989.99;2;989.99;32.74;-10331.96
991.35;1;991.35;17.03;-9892.84
993.8;2;409.67;32.1;-10542
995.73;1;185.58;17.03;-9918.88
998.24;2;480.79;12.45;-10623.28
1000;1;892.66;16.87;-10189.25
1002.78;2;1002.78;12.74;-10626.01
1004.56;1;377.62;13.02;-10369.7
1005.37;0;1005.37;60.42;-9995.05
1006.82;2;439.35;12.65;-10674.11
1008.45;1;668.4;12.68;-10641.18
1009.33;0;565.86;172.35;-11291.58
1011.08;2;772.2;12.69;-10805.35
1012.62;1;227.79;12.43;-10747.42
1015.25;2;406.92;12.43;-11182.81
1017;1;219.71;12.38;-10800.37
1017.62;0;498.13;14.8;-10921.01
1021.42;1;183.61;12.55;-10808.87
1022.04;0;413.09;16.57;-11224.31
1022.33;2;819.34;115.23;-11067.86
1026.01;1;242.76;12.98;-11254.99
1026.54;2;428.3;115.39;-9538.85
1037.13;1;248.26;239.85;-11381.37
1041.46;1;254.17;15.41;-9783.35
1044.42;0;1044.42;391.91;-9423.42
1045.34;1;219.22;7.87;-10836.81
1048.71;0;1048.71;108.17;-9644.97
1049.6;1;236.88;12.13;-10945.34
1057.27;0;1057.27;39.36;-9721.8
1061.48;0;1061.48;39.15;-9740.36
1064.81;2;1064.81;425.33;-10197.57
1066.1;0;420.44;24.6;-9556.57
1069.03;2;758.14;53.38;-9637.13
1070.5;0;400.66;25.98;-10690.51
1072.95;2;861.87;11.23;-12727.23
1074.39;0;452.93;25.48;-10722.95
1103.93;1;1103.93;205.76;-8969.17
1108.51;1;1108.51;1108.51;-8350.27
1126.8;0;1064.17;216.16;-9353.27
1131.14;0;792.73;583.2;-9020.45
1137.4;2;1137.4;1137.4;-8556.18
1138.87;1;338.49;93.31;-9718
1139.26;0;605.69;77.54;-9172.04
1141.82;2;337.2;286.75;-10975.23
1143.07;1;811.1;439.38;-8626.15
1151.67;1;1151.67;47.49;-10180.6
1153.91;2;659.42;84.81;-9881.31
1158.37;2;303.3;20.71;-10155.55
1159.88;1;1062.62;51.28;-10350.1
1162.04;0;411.05;321.02;-8889.69
1162.42;2;272.29;24.76;-9887.12
1163.88;1;45.08;26.22;-8928.34
1166.22;0;426.74;91.61;-9866.76
1166.46;2;291.08;24.57;-10761.02
1168.22;1;857.73;28.96;-10284.56
1170.29;0;434.98;43.18;-9897.14
1170.71;2;264.5;16.76;-10940.71
1172.09;1;795.84;28.73;-11374.71
1174.97;2;295.51;16.55;-11229.5
1176.43;1;809.78;24.66;-11680.88
1179.01;2;288.89;16.44;-11689.66
1199.93;1;1199.93;324.56;-9310.52
1206.81;2;691.31;133.62;-9831.72
1210.87;2;1210.87;295.68;-9507.81
1222.9;2;398.05;22.92;-11353.63
1227.02;2;767.14;20.17;-11374.61
1231.16;2;286.2;20.02;-11604.7
1235.21;2;414.4;12.02;-11733.42
1239.34;2;332.24;12.11;-12329.38
1239.39;0;277.68;72.97;-8951.17
1243.65;0;124.85;81.28;-8490.82
1247.65;0;352.64;345.48;-10654.91
1251.84;0;482.61;24.6;-9453.95
1260.39;0;141.59;20.74;-9531.69
1262.92;2;1262.92;240.38;-11488.43
1264.38;0;145.58;20.68;-9806.5
1266.94;2;701.27;527.83;-8297.04
1268.84;0;150.03;21.01;-9881.64
1269.08;1;1269.08;96.62;-9899.48
1272.65;0;134.99;20.65;-10050.39
1276.55;1;572.86;462.35;-9330.09
1277.11;0;218.64;16.68;-10412.7
1281.11;0;154.01;16.63;-10496.89
1285.53;0;87.85;16.63;-10493.62
1290.32;0;171.52;17.28;-10687.18
1294.56;0;175.76;17.1;-10751.45
1298.84;0;240.36;17.33;-10949.15
1303.28;0;165.62;17.35;-11264
1307.13;0;109.45;16.77;-11295.45
1313.31;2;415.14;134.18;-9860.85
1318.13;0;1318.13;186.95;-9236.39
1321.89;2;402.66;82.5;-9466.04
1322.47;0;1322.47;152.01;-9059.66
1326.15;2;372.8;12.44;-11620.41
1326.78;0;1326.78;187.42;-9878.32
1330.7;2;381.7;16.98;-10903.09
1334.94;0;372.73;27.51;-9495.18
1345.45;1;783.85;75.96;-9752.13
1358.87;1;603.76;309.23;-9586.38
1367.3;1;767.06;21.73;-9620.38
1368;2;457.36;196.96;-9560.57
1371.56;1;1371.56;12.55;-10055.58
1372.27;2;431.73;345.69;-8152.21
1376.74;2;592.53;141.41;-10492.18
1385.18;2;266.38;58.71;-9497.37
1389.98;0;404.19;86.66;-9362.14
1393.23;2;435.45;62.49;-10126.5
1394.23;0;404.2;75.81;-9566.69
1397.28;2;403.1;29.85;-9395.28
1398.31;0;1083.74;985.67;-8291.98
1401.7;2;343.22;33.65;-9473.28
1402.94;0;1402.94;67.95;-9919.42
1406.12;2;347.64;33.65;-9721.25
1407.14;0;288.34;16.91;-10253.51
1410.54;2;352.06;33.68;-9836.3
1411.49;0;292.69;21.26;-10222.35
1415.05;2;555.56;29.8;-9944.58
1415.93;0;297.13;21.37;-10634.61
1419.23;2;427.68;25.93;-10481.4
1420.45;0;361.97;21.84;-11824.62
1422.31;1;1422.31;245.81;-9847.54
1423.6;2;304.8;26.21;-10793.47
1426.74;1;1426.74;226.76;-8964.79
1427.65;2;369.17;25.84;-12359.6
1439.59;0;625.39;373.44;-9557.7
1443.8;0;1374.54;121.28;-9533.22
1446.09;1;1446.09;74.49;-9629.09
1451.46;2;956.1;440.17;-9195.04
1455.81;0;1455.81;35.25;-9567.92
1498.84;2;1498.84;70.77;-10015.75
1504.49;0;1504.49;205.61;-9170.71
1508.87;0;720.62;97;-9969.48
1512.65;1;1512.65;348.65;-9269.44
1517.11;0;1517.11;12.33;-8955
1529.02;1;1529.02;360.6;-9562.47
1530.31;2;1393.67;611.08;-9231.49
1532.45;0;1532.45;116.31;-8977.52
1536.91;0;1316.99;129.47;-9725.92
1574.32;2;757.56;399.24;-9413.76
1577.1;1;768.43;697.64;-6852.85
1578.6;2;1578.6;79.53;-9731.39
1581.09;1;202.73;68.15;-8848.04
1582.96;2;752.8;52.61;-10274.99
1585.56;1;981.28;10.97;-9372.71
1587.43;2;746.4;12.84;-9330.94
1591.78;2;1591.78;17.19;-9079.51
1596.02;2;832.86;17.01;-9433.94
1600.04;2;1600.04;16.99;-9555.73
1604.4;2;770.06;16.93;-10243.05
1612.12;0;1612.12;172.48;-9642.83
1614.55;1;1105.36;192.15;-9476.81
1616.37;0;1273.92;172.37;-9676.46
1618.61;1;1618.61;1618.61;-8043.52
1620.42;0;1429.95;87.89;-9808.8
1623.7;2;1165.87;360.66;-9586.11
1642.16;0;876.99;315.23;-9535.78
1645.85;0;1010.88;189.81;-10096
1667.75;1;548.95;82.09;-9591.49
1671.92;1;553.12;90.68;-9412.69
1676.43;1;1676.43;249.61;-9653.43
1686.55;2;903.31;90.48;-10438.63
1688.89;1;310.54;70.24;-9378.28
1690.72;2;1299.88;280.07;-10796.2
1692.92;1;254.37;25.12;-10912.24
1695.03;0;1695.03;74.42;-8978.99
1696.92;1;726.64;29.12;-10924.68
1699.14;0;1699.14;86.66;-9956.37
1700.84;1;582.04;28.63;-11232.02
1704.75;1;835.6;28.25;-11234.42
1709.51;1;331.15;20.57;-11313.34
1713.88;1;595.08;20.89;-11360.02
1716.5;2;1716.5;111.96;-9468.43
1720.46;0;1720.46;211.52;-9275.44
1720.84;2;1296.3;97.05;-9483.54
1725.04;2;1106.18;38.41;-10629.54
1733.34;1;674.87;118.75;-11205.53
1733.34;2;989.85;19.35;-9818.59
1737.51;2;1124.47;20.85;-9908.01
1741.64;2;989.16;20.61;-10104.19
1766.9;2;1174.3;76.01;-9327.18
1771.26;2;1336.21;171.14;-9392.54
1775.41;2;1145.84;41.87;-9437.56
1776.59;0;943.65;706.02;-9250.16
1794.6;0;1794.6;95.1;-9680.51
1797.85;1;1797.85;88.27;-9809.5
