#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.98;0;30;1;3;0/719.98;0/243.79,1/187.45,2/288.02;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/10,1/10,2/6;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/11;0/0;0/124,1/139,2/113
779.79;0;33;1;3;0/779.79;0/257.6,1/231.76,2/295.73;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/10,1/9,2/5;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/12;0/0;0/136,1/143,2/127
839.89;0;37;1;3;0/839.89;0/261.28,1/251.67,2/325.37;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/9,1/7,2/5;0/0;0/19,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/151,1/154,2/135
899.94;0;40;1;3;0/899.94;0/268.18,1/258.22,2/332.95;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/9,1/13,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/165,1/168,2/149
959.88;0;43;1;3;0/959.88;0/281.87,1/302.53,2/364.9;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/12,1/9,2/8;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/177,1/172,2/156
1019.83;0;45;1;3;0/1019.83;0/324.12,1/308.93,2/372.31;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/9,1/9,2/10;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/16;0/0;0/182,1/186,2/170
1079.65;0;48;1;3;0/1079.65;0/339.41,1/336.03,2/398.74;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/9,1/11,2/14;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/17;0/0;0/193,1/194,2/178
1139.93;0;52;1;3;0/1139.93;0/380.26,1/384.47,2/453.24;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/9,1/8,2/8;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/199,1/198,2/180
1199.98;0;55;1;3;0/1199.98;0/410.43,1/391.24,2/460.75;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/6,1/15,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/206,1/211,2/194
1259.85;0;57;1;3;0/1259.85;0/440.54,1/451.12,2/475.3;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/6,1/12,2/11;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/20;0/0;0/214,1/211,2/206
1319.89;0;61;1;3;0/1319.89;0/449.41,1/488.48,2/507.89;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/9,1/10,2/7;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/228,1/217,2/213
1379.89;0;64;1;3;0/1379.89;0/480.11,1/521.47,2/543.94;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/6,1/10,2/6;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/22;0/0;0/235,1/224,2/219
1439.63;0;67;1;3;0/1439.63;0/494.08,1/561.49,2/549.14;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/10,1/11,2/12;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/247,1/229,2/233
1499.78;0;70;1;3;0/1499.78;0/527.6,1/610.58,2/585.8;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/8,1/10,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/254,1/232,2/239
1559.93;0;75;1;3;0/1559.93;0/549.61,1/659.33,2/630.46;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/10,1/8,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/264,1/235,2/243
1619.79;0;80;1;3;0/1619.79;0/598.85,1/687.96,2/643.74;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/11,1/11,2/11;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/27;0/0;0/267,1/243,2/256
1679.63;0;82;1;3;0/1679.63;0/643.11,1/733.46,2/691.84;0/1679.63;0/1679.63,1/1679.63,2/1679.63;0/0;0/14,1/7,2/8;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/27;0/0;0/271,1/247,2/258
1739.97;0;87;1;3;0/1739.97;0/684.02,1/740.47,2/715.36;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/16,1/12,2/8;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/29;0/0;0/276,1/261,2/268
1799.81;0;91;1;3;0/1799.81;0/731.52,1/795.01,2/735.04;0/1799.81;0/1799.81,1/1799.81,2/1799.81;0/0;0/18,1/10,2/11;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/280,1/262,2/278
