#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;2
6.81;0;3
7.81;0;1
9.48;0;1
10.73;0;2
12.98;0;1
14.02;0;1
17.31;0;1
18.31;0;1
19.35;0;1
20.39;0;1
21.44;0;2
23.53;0;1
24.98;0;1
26.07;0;1
27.14;0;1
28.23;0;1
29.31;0;1
30.44;0;2
31.49;0;1
32.58;0;1
33.73;0;1
35.03;0;1
36.03;0;2
37.07;0;1
38.07;0;4
39.16;0;1
40.2;0;1
41.25;0;1
42.29;0;1
43.34;0;1
44.38;0;2
45.43;0;1
46.43;0;3
47.51;0;1
49.27;0;1
50.28;0;2
52.4;0;1
56.78;0;1
59.87;0;1
61.61;0;1
63.36;0;1
66.65;0;1
69.78;0;1
72.21;0;1
73.46;0;1
78.25;0;1
82.29;0;1
84.96;0;1
86.92;0;1
88.02;0;1
89.98;0;1
91.11;0;1
95.09;0;1
98.15;0;1
99.53;0;1
101.36;0;1
102.98;0;1
104.12;0;1
107;0;1
108.24;0;1
109.49;0;1
110.49;0;1
111.53;0;1
112.58;0;1
113.58;0;2
114.62;0;1
116.87;0;1
117.96;0;2
119.54;0;1
120.63;0;1
121.92;0;1
125.71;0;1
128.09;0;1
129.88;0;1
130.88;0;2
133.17;0;1
134.25;0;1
136.47;0;1
137.56;0;1
138.6;0;1
140.67;0;1
141.97;0;1
143.14;0;1
150.18;0;1
151.18;0;1
154.07;0;1
155.16;0;1
156.24;0;1
158.37;0;1
160.42;0;1
162.66;0;1
164.91;0;2
166.83;0;1
167.87;0;2
172.42;0;1
179.37;0;1
182.59;0;1
183.72;0;1
187.47;0;1
190.56;0;1
194;0;1
195.39;0;1
196.48;0;2
198.83;0;1
199.98;0;1
202.48;0;1
206.65;0;1
213.03;0;1
216.53;0;1
217.61;0;1
219.19;0;1
220.91;0;1
224.54;0;1
225.7;0;1
226.79;0;1
228.21;0;1
232.75;0;1
234.79;0;1
237.25;0;1
238.33;0;1
239.42;0;1
241.29;0;1
242.47;0;1
243.84;0;2
247.14;0;1
248.19;0;1
249.29;0;1
250.65;0;2
253.09;0;1
254.16;0;2
257.86;0;1
258.95;0;1
260;0;1
262.03;0;1
263.42;0;1
264.6;0;1
266.64;0;1
267.64;0;1
268.69;0;2
269.73;0;1
272.87;0;1
274.61;0;1
276.36;0;1
277.51;0;1
278.83;0;1
279.97;0;1
280.99;0;1
283.22;0;1
286.7;0;1
289.88;0;1
291.12;0;1
292.37;0;1
294.24;0;1
295.41;0;1
296.45;0;1
297.54;0;1
298.89;0;1
300;0;1
301.35;0;1
302.58;0;1
303.72;0;2
305.46;0;1
306.81;0;3
308.13;0;1
317.06;0;2
318.94;0;1
320.2;0;1
321.29;0;1
322.31;0;1
326.73;0;1
328.48;0;1
332.73;0;1
334.65;0;1
335.87;0;1
337.52;0;1
339.45;0;1
340.45;0;1
345.33;0;1
346.37;0;1
348.34;0;2
349.87;0;1
351.04;0;2
353.18;0;1
355.85;0;1
358.02;0;1
361.31;0;2
363.88;0;1
364.97;0;1
368.68;0;1
369.75;0;1
372.34;0;1
374.55;0;1
377.17;0;1
379.26;0;1
383.84;0;1
384.84;0;1
386.01;0;2
388.92;0;1
390.01;0;1
396.01;0;1
397.26;0;1
398.71;0;1
400.76;0;1
408.96;0;1
411.93;0;1
415.09;0;1
420.72;0;1
425.43;0;1
428.02;0;1
431.7;0;1
433.1;0;1
434.6;0;1
435.68;0;1
440.22;0;1
443.94;0;1
445.28;0;1
447.32;0;1
451.75;0;1
452.83;0;1
454.17;0;1
457.04;0;1
458.28;0;2
460.95;0;1
461.97;0;2
465.75;0;1
468.33;0;1
469.62;0;2
470.62;0;1
474.62;0;1
475.72;0;1
477.09;0;1
478.34;0;2
479.58;0;2
481.83;0;1
483.84;0;1
485.08;0;1
489.72;0;1
493.72;0;1
496.76;0;1
497.88;0;1
499.68;0;1
504.34;0;1
506.52;0;1
507.61;0;1
508.81;0;1
511.1;0;1
512.14;0;1
515.35;0;1
521.65;0;1
522.98;0;1
524.52;0;1
525.52;0;2
528.82;0;1
534.32;0;2
535.69;0;1
537.25;0;1
541.78;0;1
545.94;0;1
547.08;0;1
548.42;0;1
549.45;0;1
552.12;0;1
556.9;0;1
558;0;2
560.67;0;1
563.34;0;1
565.54;0;1
566.8;0;2
568.84;0;1
569.98;0;1
571.39;0;2
576.89;0;1
578.13;0;1
579.31;0;1
580.8;0;1
582.14;0;1
583.18;0;2
584.18;0;2
585.22;0;1
586.22;0;1
587.27;0;1
589.4;0;1
590.49;0;1
593.97;0;1
595.06;0;1
596.24;0;1
597.27;0;2
601.07;0;1
