#TimeStamp;Bot;Pod;OutputStation
719.24;1;27;2
723.66;1;27;2
725.75;0;6;1
727.72;1;27;2
730.12;0;6;1
731.84;1;27;2
733.93;0;6;1
735.88;1;27;2
739.93;1;27;2
743.46;2;4;0
747.09;3;1;2
747.55;2;4;0
751.25;3;1;2
751.97;2;4;0
755.02;3;1;2
756.39;2;4;0
759.14;3;1;2
760.67;2;4;0
763.18;3;1;2
764.73;2;4;0
767.2;3;1;2
769.15;2;4;0
771.22;3;1;2
773.29;2;4;0
780.1;4;14;0
780.59;5;19;1
784.17;4;14;0
788.21;4;14;0
792.26;4;14;0
796.3;4;14;0
800.34;4;14;0
802.43;0;57;1
804.39;4;14;0
806.85;0;57;1
808.43;4;14;0
810.94;0;57;1
812.32;4;14;0
812.48;1;48;2
815.06;0;57;1
816.45;4;14;0
816.73;1;48;2
819.35;0;57;1
820.27;4;14;0
820.89;1;48;2
823.51;0;57;1
825.31;1;48;2
827.72;0;57;1
829.63;1;48;2
831.77;0;57;1
833.7;1;48;2
837.75;1;48;2
840.68;5;29;1
841.52;2;25;0
842.09;1;48;2
845.65;2;25;0
846.23;1;48;2
849.76;2;25;0
850.51;1;48;2
854.93;1;48;2
859.35;1;48;2
863.7;1;48;2
867.4;1;48;2
874.11;4;32;0
875.16;3;51;2
878.32;4;32;0
878.92;3;51;2
882.52;4;32;0
886.74;4;32;0
890.9;4;32;0
895.16;4;32;0
898.74;0;36;1
899.24;4;32;0
902.8;0;36;1
903.68;4;32;0
907.13;0;36;1
907.99;4;32;0
911.22;0;36;1
912.04;4;32;0
916.46;4;32;0
918.56;5;26;1
920.59;4;32;0
922.6;5;26;1
924.63;4;32;0
926.48;5;26;1
928.69;4;32;0
930.52;5;26;1
932.78;4;32;0
934.46;5;26;1
937.2;4;32;0
938.65;5;26;1
939.69;1;28;2
941.62;4;32;0
942.66;5;26;1
944;1;28;2
946.7;5;26;1
948.42;2;33;0
948.42;1;28;2
950.74;5;26;1
952.74;2;33;0
952.74;1;28;2
954.79;5;26;1
956.79;2;33;0
956.83;1;28;2
958.87;5;26;1
960.52;2;33;0
960.87;1;28;2
962.87;5;26;1
964.63;2;33;0
966.92;5;26;1
967.63;3;38;2
970.88;5;26;1
971.74;3;38;2
974.96;5;26;1
975.79;3;38;2
979.02;5;26;1
983.08;5;26;1
987.2;5;26;1
994.91;0;52;1
998.95;0;52;1
1002.69;0;52;1
1006.85;0;52;1
1010.97;0;52;1
1014.74;0;52;1
1042.69;5;47;1
1044.86;4;20;0
1046.86;5;47;1
1048.91;4;20;0
1050.91;5;47;1
1051.62;3;21;2
1052.95;4;20;0
1054.95;5;47;1
1055.67;3;21;2
1057;4;20;0
1059;5;47;1
1061.04;4;20;0
1063.04;5;47;1
1065.09;4;20;0
1065.76;1;17;2
1067.09;5;47;1
1069.13;4;20;0
1069.8;1;17;2
1071.13;5;47;1
1073.17;4;20;0
1074.13;1;17;2
1074.97;5;47;1
1077.22;4;20;0
1078.59;1;17;2
1079.17;5;47;1
1081.64;4;20;0
1082.77;1;17;2
1083.22;5;47;1
1085.64;4;20;0
1087.02;1;17;2
1090.53;0;31;1
1091.44;1;17;2
1092.7;2;11;0
1094.77;0;31;1
1095.86;1;17;2
1096.77;2;11;0
1098.54;0;31;1
1100.28;1;17;2
1100.7;2;11;0
1102.82;0;31;1
1104.7;1;17;2
1104.82;2;11;0
1106.82;0;31;1
1108.82;1;17;2
1108.86;2;11;0
1110.86;0;31;1
1112.86;1;17;2
1112.91;2;11;0
1114.91;0;31;1
1116.62;1;17;2
1118.95;0;31;1
1123.01;0;31;1
1126.8;0;31;1
1131.13;0;31;1
1133.35;3;57;2
1135.09;0;31;1
1137.75;3;57;2
1141.71;3;57;2
1145.8;3;57;2
1149.9;3;57;2
1153.95;3;57;2
1155.25;5;28;1
1158.01;3;57;2
1159.56;5;28;1
1163.48;5;28;1
1167.57;5;28;1
1175.16;2;26;0
1188.4;0;11;1
1192.62;0;11;1
1193.09;4;56;0
1197.33;4;56;0
1201.75;4;56;0
1203.43;1;22;2
1206.13;4;56;0
1207.51;1;22;2
1210.18;4;56;0
1211.93;1;22;2
1214.15;4;56;0
1216.06;1;22;2
1218.36;4;56;0
1220.11;1;22;2
1222.57;4;56;0
1224.53;1;22;2
1226.4;4;56;0
1228.74;1;22;2
1230.77;4;56;0
1233.16;1;22;2
1233.62;5;49;1
1235.19;4;56;0
1237.2;1;22;2
1237.79;5;49;1
1239.24;4;56;0
1241.25;1;22;2
1241.86;5;49;1
1243.28;4;56;0
1245.29;1;22;2
1245.79;5;49;1
1247.33;4;56;0
1249.34;1;22;2
1249.8;5;49;1
1251.37;4;56;0
1253.38;1;22;2
1253.66;5;49;1
1255.41;4;56;0
1257.43;1;22;2
1257.69;5;49;1
1261.47;1;22;2
1261.94;2;28;0
1261.94;5;49;1
1265.89;1;22;2
1266.19;5;49;1
1269.83;1;22;2
1270.61;5;49;1
1275.03;5;49;1
1277.17;3;41;2
1279.45;5;49;1
1281.33;3;41;2
1283.45;5;49;1
1285.45;3;41;2
1287.49;5;49;1
1289.38;3;41;2
1291.91;5;49;1
1293.09;3;41;2
1296.19;5;49;1
1297.49;3;41;2
1300.58;5;49;1
1301.47;3;41;2
1304.59;5;49;1
1305.53;3;41;2
1309.58;3;41;2
1311.67;0;44;1
1313.56;3;41;2
1316.04;0;44;1
1317.62;3;41;2
1320.09;0;44;1
1321.48;4;34;0
1321.69;3;41;2
1324.11;0;44;1
1325.14;4;34;0
1326.11;3;41;2
1328.15;0;44;1
1329.55;4;34;0
1330.15;3;41;2
1332.02;0;44;1
1333.98;4;34;0
1334.2;3;41;2
1336.21;0;44;1
1340;0;44;1
1341.95;1;30;2
1343.42;2;24;0
1344.25;0;44;1
1346.25;1;30;2
1347.37;2;24;0
1348.29;0;44;1
1350.19;1;30;2
1351.22;2;24;0
1352.34;0;44;1
1354.29;1;30;2
1355.47;2;24;0
1356.4;0;44;1
1357.94;1;30;2
1359.89;2;24;0
1360.85;0;44;1
1362.34;1;30;2
1363.6;2;24;0
1365.18;0;44;1
1366.04;1;30;2
1367.68;2;24;0
1369.22;0;44;1
1370.4;1;30;2
1372;2;24;0
1373.09;0;44;1
1374.51;1;30;2
1376.42;2;24;0
1377.25;0;44;1
1378.63;1;30;2
1380.89;0;44;1
1382.69;1;30;2
1385.27;0;44;1
1386.82;1;30;2
1391.11;1;30;2
1392.36;5;20;1
1395.1;1;30;2
1396.46;5;20;1
1399.15;1;30;2
1400.51;5;20;1
1401.24;4;46;0
1403.02;1;30;2
1404.55;5;20;1
1405.47;4;46;0
1407.06;1;30;2
1408.26;5;20;1
1409.24;4;46;0
1410.91;1;30;2
1412.26;5;20;1
1415.05;1;30;2
1421.75;3;56;2
1443.53;2;29;0
1459.25;0;15;1
1463.34;0;15;1
1467.73;0;15;1
1471.77;0;15;1
1482.78;5;5;1
1486.14;4;35;0
1486.96;5;5;1
1490.24;4;35;0
1491.06;5;5;1
1494.51;4;35;0
1495.38;1;39;2
1498.31;4;35;0
1499.65;1;39;2
1502.52;4;35;0
1504.02;1;39;2
1506.57;4;35;0
1508.06;1;39;2
1510.64;4;35;0
1512.48;1;39;2
1516.88;1;39;2
1518.01;2;52;0
1520.93;1;39;2
1522.41;2;52;0
1524.92;1;39;2
1526.3;2;52;0
1529.04;1;39;2
1530.38;2;52;0
1533.25;1;39;2
1534.46;2;52;0
1537.3;1;39;2
1537.34;0;53;1
1541.32;1;39;2
1541.41;0;53;1
1545.1;1;39;2
1545.6;0;53;1
1550.02;0;53;1
1552.08;3;55;2
1554.37;0;53;1
1556.47;3;55;2
1558.44;0;53;1
1560.91;3;55;2
1562.86;0;53;1
1564.95;3;55;2
1566.88;0;53;1
1568.99;3;55;2
1573.04;3;55;2
1573.45;5;24;1
1577.08;3;55;2
1577.87;5;24;1
1581.13;3;55;2
1581.93;5;24;1
1585.17;3;55;2
1585.54;4;23;0
1585.97;5;24;1
1589.08;3;55;2
1589.22;4;23;0
1590.01;5;24;1
1593.21;3;55;2
1594.01;5;24;1
1597.72;2;15;0
1616.82;1;16;2
1620.97;1;16;2
1624.89;1;16;2
1628.98;1;16;2
1631.64;0;3;1
1633.15;1;16;2
1637.17;1;16;2
1641.21;1;16;2
1645.31;1;16;2
1649.35;1;16;2
1660;5;44;1
1660.19;3;23;2
1664.46;3;23;2
1668.57;3;23;2
1670.92;2;50;0
1672.81;3;23;2
1680.38;4;2;0
1684.44;4;2;0
1688.72;4;2;0
1693.01;4;2;0
1696.44;0;36;1
1697.05;4;2;0
1700.42;0;36;1
1701.1;4;2;0
1704.66;0;36;1
1705.08;4;2;0
1708.84;0;36;1
1717.43;1;9;2
1721.14;1;9;2
1738.37;2;16;0
1738.51;5;7;1
1739.64;3;50;2
1742.63;5;7;1
1743.72;3;50;2
1746.8;5;7;1
1747.84;3;50;2
1751.05;5;7;1
1755.47;5;7;1
1759.52;5;7;1
1763.94;5;7;1
1768.36;5;7;1
1771.91;4;11;0
1772.53;5;7;1
1776.31;4;11;0
1780.5;4;11;0
1784.63;0;32;1
1784.67;4;11;0
1787.34;1;35;2
1788.67;0;32;1
1791.53;1;35;2
1792.71;0;32;1
1795.66;1;35;2
