#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
563.39;2;563.39;35.48;-9603.6
566.54;1;566.54;32.63;-11477.3
582.18;0;308.41;90.97;-10715.1
590.54;0;590.54;590.54;-8748.79
595.11;0;61.2;12.81;-10182.2
598.45;1;598.45;56.41;-9709.18
602.9;1;266.17;80.33;-8436.03
603.06;0;458.51;20.77;-9867.75
607.28;0;291.39;16.55;-10461.33
611.79;0;611.79;16.64;-11434.25
616.54;2;616.54;275.38;-11330.71
618.42;0;618.42;131.63;-9472.12
619.25;1;63.8;24.1;-11459.61
622.43;0;477.87;392.73;-9810.31
624.68;2;207.62;12.43;-10064.05
626.63;0;626.63;626.63;-8620.39
629.14;2;629.14;12.55;-10904.88
633.56;2;15.01;8.55;-10573.8
634.97;0;634.97;27.58;-9492.74
637.93;2;47.2;8.59;-10904.55
640.18;1;640.18;73.6;-9715.65
642.07;2;17.06;8.44;-10985.26
646.02;2;274.27;7.97;-11078.34
647.01;0;113.06;30.42;-8193.47
648.27;1;141.46;28.98;-11481.91
650.38;2;140.03;8.09;-11145.86
651.05;0;159.84;32.5;-8980.45
652.32;1;25.64;18.69;-9190.08
655.21;0;149.49;32.62;-9776.17
656.47;1;571.84;16.18;-9659.18
658.48;2;209.63;12.14;-11169.26
659.26;0;659.26;32.59;-10041.68
660.52;1;137.96;12.18;-10761.42
662.35;2;662.35;11.92;-11236.3
663.3;0;299.42;28.21;-10040.49
664.61;1;612.91;12.22;-12009.94
666.56;2;47.26;8;-12605.41
667.49;0;85.2;20.35;-10234.63
671.4;0;671.4;20.22;-10276.98
674.16;2;457.64;239.69;-9362.97
675.57;0;445.87;20.32;-10423.09
686.37;2;319.04;19.71;-9812.92
686.91;0;686.91;542.36;-9470.68
694.02;1;424.52;90.96;-10244.84
694.37;2;694.37;22.6;-9663.5
698.67;2;52.33;24.47;-10067.84
702.67;2;73.33;16.05;-10197.66
706.8;2;73.17;12.13;-10486.22
710.64;1;103.25;24.02;-10507.98
710.78;2;656.99;12.06;-10816.32
714.61;1;63.43;20.24;-11100.92
714.78;2;67.64;12.01;-10816.06
718.44;1;260.68;7.75;-11732.89
719.2;2;461.84;12.35;-10811.96
723.1;1;127.95;8.37;-12090.07
723.4;2;12.71;12.26;-10571.21
727.68;2;727.68;12.49;-11054.46
729.88;1;71.32;69.29;-12392.38
731.43;2;207.69;12.19;-11146.87
735.79;2;41.42;12.13;-11381.04
737.97;1;317.25;10.25;-9719.39
739.89;2;33.04;12.17;-11994.93
747.25;0;561.97;135.41;-10197.14
751.18;2;751.18;195.73;-10255.68
751.71;0;751.71;88.04;-10323.46
756.09;0;756.09;8.54;-9888.83
760.6;0;206.18;13.05;-9445.37
764.69;0;764.69;12.72;-10646.4
768.91;0;768.91;12.52;-10852.03
773.12;0;643.04;12.45;-11145.13
775.12;2;23.87;23.83;-9741.62
783.77;0;476.22;107.95;-11333.5
784.39;1;404.58;61.19;-8471.19
788.07;0;716.8;277.72;-8012.02
792.18;0;792.18;23.03;-11775.23
796.24;0;56.3;22.94;-8897.6
800.04;0;800.04;15.87;-9203.81
804.2;0;804.2;20.03;-9701.29
806.48;1;425.68;243.97;-9190.67
808.36;0;80.64;20.15;-11150.62
814.77;1;814.77;10.39;-9738.65
816.5;2;101.77;76.57;-9507.58
819.17;1;459.71;12.32;-10059.97
820.69;2;97.5;69.44;-9910.5
823.35;1;426.73;8.29;-10191.5
825.07;2;160.41;89.18;-9415.72
827.68;1;827.68;8.32;-10314.3
831.73;1;831.73;8.22;-10472.85
833.48;2;29.09;18.42;-9422.04
835.79;1;51.63;8.07;-13504.33
837.55;2;29.12;20.82;-9527.96
842.05;2;139.29;21.16;-9825.49
844.56;1;333.63;59.93;-8870.92
845.6;0;845.6;739.95;-9006.77
849.68;0;408.39;53.38;-11458.84
850.23;2;33.5;24.92;-9829.79
853.65;0;49.26;11.55;-11763.8
854.65;2;854.65;20.94;-9868.7
859.26;2;859.26;21.51;-11261.46
878.1;0;130.55;77.76;-9410.62
883.14;2;883.14;753.06;-10322.49
886.61;0;274.78;36.85;-10084.06
895.08;0;98.78;41.27;-10317.31
899.05;0;232.4;20.73;-9837.22
902.75;1;457.94;164.58;-8689.17
903.64;0;903.64;25.32;-9538.97
907.64;0;155.67;20.9;-9882.21
911.17;1;417.92;11.93;-9491.67
911.8;0;441.47;16.64;-10048.11
915.59;1;502.95;12.79;-10377.37
916.22;0;260.96;16.97;-10249.56
920.42;0;920.42;16.74;-10328.76
922.52;1;581.36;368.1;-8837.44
924.47;0;471.56;16.48;-10634.68
928.65;0;286.35;16.61;-10848.06
932.69;0;310.1;16.24;-10873.84
937.11;0;296.82;16.53;-10904.91
938.46;1;938.46;17.88;-9178.02
941.36;0;633.82;16.73;-10941.01
943.96;2;291.57;89.03;-9632.78
945.95;0;528.89;17.26;-11191.9
946.62;1;218.9;24.01;-10177.67
948.35;2;23.72;6.73;-10481.19
950.47;1;950.47;11.82;-10761.61
952.67;0;952.67;952.67;-7973.78
952.67;2;292.08;8.67;-11066.79
954.59;1;12.97;7.89;-9815.12
956.79;2;187.63;8.36;-11579.29
958.83;1;14.83;8.09;-10394.48
960.83;2;101.48;8.09;-12188.88
964.83;2;5.96;5.91;-11816.57
966.83;1;18.41;12.04;-10452.29
971.38;2;187.22;88.16;-8719.63
974.84;1;20.05;15.96;-10256.5
975.46;2;214.79;10.54;-9136.01
978.97;1;50.28;12.05;-11101.7
983.04;1;16.12;8.07;-11105.66
987;1;180.15;7.98;-11625.75
991.21;1;112.89;8.13;-11987.42
998.71;1;998.71;83.07;-9352.43
1018.85;1;245.56;19.9;-9766.93
1046.46;1;212.76;47.51;-9317.67
1048.86;0;1048.86;381.14;-10136.08
1050.67;1;225.36;59.41;-9558.54
1052.84;0;1052.84;100.09;-10276.72
1054.8;1;1054.8;7.94;-9237.61
1055.62;2;1055.62;1055.62;-8749.46
1056.95;0;1056.95;10.09;-8967.98
1058.64;1;1058.64;11.78;-9965.09
1059.71;2;76.63;6.76;-10485.92
1060.85;0;1060.85;11.94;-9330.68
1062.97;1;368.3;12.06;-10103.6
1065.02;0;1065.02;12.06;-9678.79
1066.97;1;217.21;12.02;-10200.3
1068.97;0;330.8;11.97;-10246.98
1071.02;1;383.93;12.02;-10779.93
1073.02;0;337.14;11.98;-11204.48
1073.84;2;440.22;102.1;-10031.8
1077.17;0;249.45;12.09;-11323.66
1078.55;2;1078.55;228.04;-9232.47
1079.01;1;162.56;15.97;-10969.55
1081.26;0;257.75;12.13;-12361.09
1083.01;1;519.52;15.93;-12189.79
1086.98;2;451.89;27.01;-11676.81
1087.44;1;8.27;8.22;-11391.46
1091.24;2;1091.24;24.15;-9314.83
1094.53;1;456.48;249.81;-8582.09
1095.73;2;28.65;21.6;-10490.82
1096.52;0;1096.52;1096.52;-8122.08
1100;2;30.87;21.41;-10590.17
1102.75;1;490.49;23.57;-10388.5
1104.42;2;153.67;17.39;-10721.5
1104.7;0;353.41;23.06;-11400.96
1108.75;2;422.12;17.3;-11318.57
1108.82;0;663.11;14.04;-10898.26
1110.52;1;423.9;22.88;-10554.35
1112.76;2;324.54;16.89;-11417.01
1112.86;0;34.27;16.09;-10921.96
1114.8;1;609.08;23.36;-10512.35
1116.91;0;574.87;12.09;-11073.28
1118.91;1;235.69;24.13;-10537.68
1122.96;1;28.19;20.14;-10751.06
1131.08;1;548.79;20.22;-10832.67
1137.64;2;1137.64;574.14;-9953.85
1145.76;2;765.95;41.06;-11572.15
1153.82;2;74.6;16.06;-11152.61
1157.97;2;83.84;20.21;-11085.52
1159.52;1;640.96;494.87;-9192.79
1162.12;2;24.37;16.31;-11106.38
1178.87;0;1178.87;374.48;-9386.71
1192.57;1;808.64;686.85;-9747.34
1196.53;1;762.05;360.68;-8408.51
1197.25;0;521.44;120.03;-9736.48
1201.55;0;1201.55;393.12;-9551.35
1207.47;2;777.41;683.73;-8510.01
1210.05;0;1210.05;93.1;-9839.61
1211.86;2;1211.86;1077.61;-9574.49
1218.15;0;398.8;105.24;-9759.41
1220;2;282.8;61.99;-9924.4
1224.46;2;1224.46;62.28;-8948.79
1228.7;2;1040.52;21.18;-9446.26
1230.72;0;255.76;37.89;-9649.19
1233.09;2;983.8;25.58;-9287.28
1235.15;0;236.2;37.82;-9703.91
1236.92;2;588.58;24.99;-9519.23
1237.67;1;290.97;114.66;-9043.52
1238.91;0;1238.91;37.16;-10086.55
1240.91;2;1027.88;20.8;-9927.14
1241.71;1;194.85;122.76;-9377.83
1243.12;0;407.28;32.95;-10531.7
1245.17;2;37.65;20.64;-10261.84
1247.25;0;192.3;28.9;-10888.92
1249.04;2;1051.62;20.3;-10434.52
1251.04;0;185.95;20.27;-11198.55
1253;2;1253;19.83;-10498.55
1255.34;0;188.26;20.15;-11479.57
1257.07;2;533.41;19.87;-10540.6
1261.42;2;1261.42;20.17;-11168.29
1261.89;1;69.06;65.06;-9095.63
1265.62;2;554.47;20.32;-11409.23
1265.89;0;313.15;86.69;-9804.03
1265.89;1;266.94;32.73;-8796.94
1270.19;1;217.23;32.4;-9520.77
1274.65;1;197.43;32.79;-9627.54
1279.36;1;174.55;17.43;-10196.79
1285.17;2;1285.17;1285.17;-8469.34
1287.45;1;226.41;21.26;-10576.56
1291.51;1;240.6;20.9;-10596.51
1296;1;199.23;20.97;-10660.32
1297.43;2;159.68;44.05;-9466.23
1300.46;1;321.45;21.02;-11827.32
1305.42;2;174.29;47.99;-11313.78
1309.51;2;147.34;48.04;-9708.06
1315.64;1;477.89;156.07;-9579.83
1317.47;2;1009.92;38.02;-10572.3
1320;1;224.14;127.38;-11284.31
1321.64;2;1321.64;36.2;-10865.85
1325.97;2;1245.76;28.48;-11125.33
1328.01;1;225.19;36.1;-10261.49
1329.35;0;127.6;63.17;-8784.54
1329.97;2;1278.27;24.43;-11134.77
1333.93;0;98.74;86.61;-8391.67
1333.98;2;274.98;24.4;-11464.3
1336.16;1;383.42;39.97;-10320.87
1337.8;0;1337.8;400.6;-8923.1
1338.2;2;1338.2;20.57;-11473.83
1343.88;1;239.18;43.3;-10580.58
1346.13;2;1346.13;1346.13;-8347.44
1347.88;1;444.2;31.84;-10480.37
1352.29;1;431.71;36.25;-10469.81
1354.13;2;245.31;28.02;-9871.07
1355.43;0;1213.13;104.06;-8713.99
1356.36;1;237.41;36.27;-11487.76
1359.71;0;1359.71;30.16;-9022.42
1360.8;1;215;32.65;-11554.36
1362.04;2;270.6;31.89;-9983.05
1365.13;1;1301.39;28.93;-11875.78
1368.85;1;281.83;24.6;-12449.05
1370.35;2;158.42;36.16;-10209.14
1371.73;0;1371.73;27.48;-9913.23
1376.15;0;1376.15;20.68;-9976.9
1378.55;2;283.78;40.31;-10205.06
1380.61;0;1380.61;20.71;-10952.01
1382.64;2;1382.64;38.39;-8991.24
1390.97;2;278.11;44.72;-10876.86
1396.41;1;1396.41;265.28;-8906.8
1398.98;2;307.54;44.69;-10937.63
1400.37;1;1067.28;48.03;-10831.97
1404.49;1;1287.16;48.09;-11248.95
1405.24;0;1405.24;71.26;-9631.79
1425.91;2;1425.91;317.1;-9216.08
1447.63;0;1447.63;1447.63;-7646.22
1463.29;1;706.9;58.74;-9843.28
1471.7;1;656.64;71.19;-9834.17
1486.9;1;423.86;121.73;-9637.2
1490.04;0;1490.04;109.39;-9764.9
1495.18;1;337.17;8.22;-11450.59
1499.29;2;411.65;108.18;-10114.37
1503.97;2;829.77;133.58;-9093.44
1506.53;0;78.94;19.57;-9500.95
1507.99;2;1507.99;648.63;-9197.67
1510.53;0;82.94;20.29;-9966.71
1512.41;2;1402.71;17.04;-8974.21
1514.94;0;27.56;8.37;-11048.23
1520.88;2;1242.69;21.23;-9478.77
1522.35;0;289.19;74.59;-10253.1
1528.92;2;101.34;24.9;-10571.28
1534.34;0;337.01;13.42;-9316.44
1536.97;2;477;28.9;-11455.55
1538.43;0;300.65;16.02;-9714.83
1541.36;1;1541.36;45.99;-8814.74
1545.36;1;646.12;148.9;-9757.8
1549.75;1;1549.75;12.45;-10088.23
1556.43;2;771.8;177.8;-9919.99
1558.35;1;655.55;16.94;-10269.47
1560.86;2;443.91;161.71;-10106.83
1562.79;1;684.48;17.19;-10322
1564.76;2;517.9;43.83;-9697.11
1568.95;2;660.96;39.91;-9769.62
1572.91;2;1045.01;35.61;-9991.9
1576.96;2;1576.96;20.49;-8851.69
1577.55;1;909.83;208.33;-9699.9
1580.84;2;350.07;24.37;-9907.96
1581.88;1;1177.17;23.44;-9790.24
1585.12;2;784.78;24.22;-10390.15
1585.59;1;1019.01;22.73;-10830.8
1593.46;0;1593.46;217.04;-9134.52
1601.56;0;1601.56;929.8;-10376.23
1620.6;2;1620.6;507.73;-9098.09
1635.71;1;936.99;49.73;-10373.7
1641.06;2;93.61;55.88;-9141.9
1645.26;2;1645.26;24.29;-9354.93
1649.31;2;977.54;28.34;-10354.64
1653.11;2;105.66;11.89;-11181.55
1664.1;1;1068.95;86.24;-9760.94
1664.15;2;809.21;91.11;-10772.65
1688.68;0;1688.68;150.18;-8677.58
1692.76;0;1692.76;449.48;-9791.9
1696.77;0;1696.77;8.05;-9351.64
1701.06;0;33.33;12.34;-11086.49
1704.61;1;1054.18;241.28;-8598.7
1712.84;1;771.21;15.79;-9802.83
1725.27;2;826.02;144.14;-8935.61
1742.38;0;1742.38;486.97;-8330.71
1742.59;1;1742.59;78.44;-8767.38
1743.47;2;1743.47;90.08;-9260.07
1750.8;1;1750.8;389.96;-9133.38
1759.47;1;541.12;46.39;-11346.12
1763.7;1;1763.7;21.23;-9087.38
1768.23;1;526.37;25.6;-9922.26
1776.12;0;1583.52;75.01;-9440.25
1788.41;1;1171.83;206.48;-10102.47
1791.38;2;1791.38;65.91;-9540.89
1792.55;1;1792.55;1792.55;-7869.59
1795.4;2;1795.4;51.68;-9813.71
