#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.4722222222224;0;20.4722222222224;20.4722222222224
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.527777777777715;0;19.527777777777715;19.527777777777715
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;18.40506252760855;20.645655807223996;15.759076471714252;23.6516666666667
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.88342712474673;0;21.88342712474673;21.88342712474673
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.54777777777781;0;18.54777777777781;18.54777777777781
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.874444444444634;0;19.874444444444634;19.874444444444634
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.844906208587247;0;16.844906208587247;16.844906208587247
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.548427124746183;0;17.548427124746183;17.548427124746183
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.692871569190629;0;15.692871569190629;15.692871569190629
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;13.769673528284557;0.6868217374834542;13.09591633536047;14.928888888888878
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.137871569190679;0;13.137871569190679;13.137871569190679
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.914561683715528;0.6899489416776513;12.396024512639542;14.152222222222179
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;3;21.091421351514175;0.3018103529933156;20.459170263128954;21.452316013635254
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.973333333333585;0;20.973333333333585;20.973333333333585
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.836666666666815;0;17.836666666666815;17.836666666666815
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.21990620858719;0;18.21990620858719;18.21990620858719
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.262871569190736;0;16.262871569190736;16.262871569190736
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.718333333333362;0;13.718333333333362;13.718333333333362
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.140739541920652;0.10975592443909164;12.906479083841305;13.375
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.717222222222233;0;14.717222222222233;14.717222222222233
12;35.50;3.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;23.315555555556102;0;23.315555555556102;23.315555555556102
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;18.551296296296414;0.29531522633759644;17.934999999999945;18.961666666666815
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.494307353786553;0.011208910390318936;19.41944444444448;19.569170263128626
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.628888888888923;0;20.628888888888923;20.628888888888923
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;16.248217892300346;0.3995007812256163;15.398333333333085;16.901204902535028
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.41842712474636;1.3944500000001214;16.583427124746322;18.253427124746395
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.591341993180635;0.42175419173185136;16.132128430809132;17.050555555552137
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;14.50579653606032;0.194254997989642;13.844999999999999;14.929999999999609
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.143333333333658;0;13.143333333333658;13.143333333333658
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.261850653032809;0.047592577853149;13.107590194954355;13.416111111111263
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;4.692027446471684;0;4.692027446471684;4.692027446471684
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.516111111110945;0;16.516111111110945;16.516111111110945
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.891572875253814;0;17.891572875253814;17.891572875253814
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.649163070185978;0;16.649163070185978;16.649163070185978
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.675371569190617;0.43090138888847446;14.211204902524173;15.13953823585706
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.244119770960275;0.29438693239036184;12.86046176414277;13.62777777777778
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.188116884343936;0.1391461692677144;14.76166666666677;15.453795097476132
