#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1548.15;1;1073.78;94.41;-9418.91
1550.79;0;504.61;32.52;-9659.52
1555.2;0;769.28;33.43;-9670.4
1559.25;0;292;33.07;-9743.16
1563.56;0;317.2;24.96;-9794.81
1568.21;0;275.16;21.56;-9948.82
1572.68;0;584.45;21.65;-9952.1
1576.84;0;593.03;21.39;-9995.35
1581.12;0;403.7;21.62;-10409.31
1583.35;2;1583.35;69.12;-9453.68
1585.18;0;633.04;21.27;-10421.91
1585.81;1;1036.86;795.77;-10092.73
1587.52;2;1587.52;69.25;-10147.96
1589.27;0;463.62;20.94;-10481.04
1591.31;2;1591.31;9.89;-9082.71
1593.55;0;356.33;20.8;-10485.17
1597.44;0;491.26;20.26;-10629.72
1599.6;2;1599.6;16.05;-9417.07
1604.55;0;1222.19;370.58;-8910.27
1607.64;2;1607.64;20.05;-9533.51
1608.42;1;1608.42;150.25;-9550.33
1608.55;0;482.9;146.71;-11041.82
1612.37;2;1612.37;20.73;-9951.55
1619.61;2;469.79;169.25;-10297.43
1631.71;2;371.31;12.02;-11205.15
1654.82;0;766.64;69.27;-9460.19
1659.54;0;470.46;65.9;-9566.09
1663.65;0;1663.65;8.44;-8808.45
1668.07;0;534.34;12.86;-10699.32
1669.3;2;1669.3;37.54;-8686.8
1672.05;0;403.6;12.41;-11076.93
1673.72;2;1673.72;65.72;-8880.8
1675.66;1;1675.66;541.93;-9594.19
1676.39;0;383.34;12.69;-11338.12
1680.4;0;454.47;12.28;-12371.66
1685.8;2;1685.8;17.68;-8696.33
1689.72;2;1689.72;20.11;-9948.26
1692.68;1;1118.84;348.64;-9143.04
1693.97;2;1693.97;20.09;-10270.82
1695.93;0;1695.93;330.69;-9307.61
1698.1;2;1698.1;12.17;-10924.45
1701.15;1;957.3;25.27;-10116.7
1705.17;1;994.66;19.24;-10316.19
1709.65;1;1709.65;16.77;-10411.07
1713.57;2;884.96;101.15;-9832.34
1714.11;1;983.2;12.81;-10897.29
1717.68;2;671.5;408.07;-8775.03
1718.59;1;850.35;13.22;-11102
1722.51;1;648.64;12.76;-11738.07
1749.49;0;1118.14;687.86;-8297.71
1757.93;1;1482.39;149.38;-9750.2
1762.38;1;1762.38;333.74;-9309.91
1766.46;1;1766.46;47.82;-9543.54
1767.01;0;510.65;90.58;-9542.48
1770.43;2;1770.43;76.42;-8686.78
1774.47;2;1774.47;7.63;-9477.13
