#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.98;0;0;1;3;0/59.98;0/45.69,1/50.87,2/50.17;0/59.98;0/59.98,1/59.98,2/59.98;0/0;0/10,1/12,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/3,2/3
119.98;0;3;1;3;0/119.98;0/52.32,1/70.06,2/66.17;0/119.98;0/119.98,1/119.98,2/119.98;0/0;0/17,1/12,2/11;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/13,2/14
179.96;0;7;1;3;0/179.96;0/95.98,1/111.21,2/103.48;0/179.96;0/179.96,1/179.96,2/179.96;0/0;0/13,1/10,2/10;0/0;0/20,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/22,1/18,2/20
239.87;0;11;1;3;0/239.87;0/103.5,1/139.88,2/139.04;0/239.87;0/239.87,1/239.87,2/239.87;0/0;0/13,1/12,2/10;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/36,1/26,2/27
299.89;0;14;1;3;0/299.89;0/126.08,1/173.31,2/148.45;0/299.89;0/299.89,1/299.89,2/299.89;0/0;0/12,1/8,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/45,1/33,2/40
359.89;0;17;1;3;0/359.89;0/132.5,1/187.31,2/153.71;0/359.89;0/359.89,1/359.89,2/359.89;0/0;0/13,1/10,2/10;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/59,1/45,2/54
419.68;0;20;1;3;0/419.68;0/161.37,1/208.61,2/169.53;0/419.68;0/419.68,1/419.68,2/419.68;0/0;0/13,1/10,2/9;0/0;0/21,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/8,2/7;0/0;0/67,1/56,2/65
479.74;0;23;1;3;0/479.74;0/185.97,1/233.73,2/202.32;0/479.74;0/479.74,1/479.74,2/479.74;0/0;0/13,1/7,2/8;0/0;0/17,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/9,2/8;0/0;0/77,1/65,2/72
539.78;0;26;1;3;0/539.78;0/193.07,1/264.29,2/210.07;0/539.78;0/539.78,1/539.78,2/539.78;0/0;0/13,1/12,2/13;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/10,2/9;0/0;0/90,1/72,2/86
599.89;0;30;1;3;0/599.89;0/226.38,1/295.79,2/258.29;0/599.89;0/599.89,1/599.89,2/599.89;0/0;0/13,1/9,2/11;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/12,2/10;0/0;0/97,1/80,2/89
