#TimeStamp;Bot;Pod;OutputStation
357.77;3;10;2
360.61;2;47;0
361.81;3;10;2
364.65;2;47;0
365.86;3;10;2
368.36;2;47;0
369.92;3;10;2
372.44;2;47;0
373.11;0;26;1
374.17;3;10;2
376.7;2;47;0
377.29;0;26;1
378.31;3;10;2
380.74;2;47;0
381.71;0;26;1
384.75;2;47;0
384.79;1;56;2
385.76;0;26;1
388.75;2;47;0
389.15;1;56;2
390.09;0;26;1
393.17;1;56;2
394.13;0;26;1
397.22;1;56;2
398.1;0;26;1
401.3;1;56;2
405.5;1;56;2
406.34;5;17;1
410.42;5;17;1
414.84;5;17;1
419.18;5;17;1
423.26;5;17;1
427.2;5;17;1
431.22;5;17;1
435.29;5;17;1
441.43;4;18;0
445.47;4;18;0
449.89;4;18;0
451.08;3;0;2
454.05;4;18;0
455.38;3;0;2
458.09;4;18;0
459.44;3;0;2
460.81;0;12;1
462.12;4;18;0
463.65;3;0;2
465.12;0;12;1
465.79;4;18;0
467.58;3;0;2
469.54;0;12;1
470.16;4;18;0
471.67;3;0;2
473.74;0;12;1
474.37;4;18;0
475.67;3;0;2
477.79;0;12;1
478.41;4;18;0
479.74;3;0;2
482.21;0;12;1
482.67;4;18;0
484.04;3;0;2
486.63;0;12;1
486.83;4;18;0
488.39;3;0;2
490.83;0;12;1
491.09;4;18;0
492.46;3;0;2
495.13;4;18;0
496.88;3;0;2
499.26;4;18;0
501.27;3;0;2
505.32;3;0;2
506.16;2;46;0
509.74;3;0;2
510.13;2;46;0
511.23;5;54;1
514.14;3;0;2
514.39;2;46;0
515.6;5;54;1
518.24;3;0;2
518.44;2;46;0
519.85;5;54;1
522.04;3;0;2
522.44;2;46;0
523.93;5;54;1
526.03;3;0;2
526.44;2;46;0
530.48;2;46;0
533.41;1;21;2
534.53;2;46;0
537.73;1;21;2
541.78;1;21;2
544.75;0;5;1
545.45;1;21;2
548.94;0;5;1
553.01;0;5;1
557.18;0;5;1
560.99;0;5;1
565.34;0;5;1
569.79;0;5;1
569.84;4;23;0
573.85;4;23;0
578.04;4;23;0
582.46;4;23;0
586.51;4;23;0
590.68;4;23;0
594.72;4;23;0
597.23;3;48;2
597.81;5;38;1
601.43;3;48;2
602.27;5;38;1
605.85;3;48;2
606.69;5;38;1
610.98;5;38;1
612.24;2;10;0
614.95;5;38;1
615.11;1;18;2
616.02;2;10;0
619.11;5;38;1
619.18;1;18;2
620.28;2;10;0
623.21;5;38;1
623.25;1;18;2
624.7;2;10;0
627.25;5;38;1
627.25;1;18;2
631.35;5;38;1
635.5;5;38;1
639.96;5;38;1
647.99;0;36;1
652.14;0;36;1
656.4;0;36;1
660.21;0;36;1
664.17;0;36;1
665.7;4;59;0
668.46;0;36;1
669.72;4;59;0
672.44;0;36;1
673.77;4;59;0
676.59;0;36;1
677.69;4;59;0
680.63;0;36;1
681.82;4;59;0
684.68;0;36;1
685.56;3;40;2
685.77;4;59;0
689.77;3;40;2
689.9;4;59;0
693.85;3;40;2
693.98;4;59;0
697.98;3;40;2
698.03;4;59;0
702.05;3;40;2
702.09;4;59;0
706.09;3;40;2
706.51;4;59;0
709.81;5;2;1
710.51;3;40;2
713.63;2;31;0
714.08;5;2;1
714.58;3;40;2
717.73;2;31;0
718.5;5;2;1
719;3;40;2
721.71;2;31;0
722.62;5;2;1
723.04;3;40;2
725.59;2;31;0
726.52;5;2;1
727.26;3;40;2
729.73;2;31;0
730.92;5;2;1
731.68;3;40;2
733.78;2;31;0
735.34;5;2;1
735.8;3;40;2
737.83;2;31;0
739.76;5;2;1
739.76;3;40;2
741.89;2;31;0
743.78;3;40;2
743.85;5;2;1
746.31;2;31;0
747.78;3;40;2
748.27;5;2;1
750.17;2;31;0
752.35;5;2;1
754.44;1;5;2
756.4;5;2;1
758.49;1;5;2
760.49;5;2;1
762.42;1;5;2
764.53;5;2;1
768.58;5;2;1
773.02;5;2;1
777.44;5;2;1
781.48;5;2;1
785.92;5;2;1
790.03;5;2;1
796.84;0;20;1
801.12;0;20;1
804.76;4;41;0
805.16;0;20;1
809.04;0;20;1
813.05;0;20;1
817.21;0;20;1
821.14;0;20;1
824.56;1;15;2
825.07;0;20;1
829.03;0;20;1
833.25;0;20;1
836.58;3;44;2
837.3;0;20;1
839.15;2;8;0
840.69;3;44;2
843.24;2;8;0
845.11;3;44;2
847.66;2;8;0
849.15;3;44;2
851.62;2;8;0
853.54;3;44;2
855.17;5;47;1
855.79;2;8;0
857.54;3;44;2
859.5;5;47;1
859.84;2;8;0
861.39;3;44;2
863.48;5;47;1
864;2;8;0
865.61;3;44;2
867.63;5;47;1
868.24;2;8;0
870.03;3;44;2
871.67;5;47;1
872.3;2;8;0
874.22;3;44;2
875.75;5;47;1
876.7;2;8;0
879.92;5;47;1
880.63;2;8;0
884.04;5;47;1
888.13;4;5;0
888.18;5;47;1
892.18;4;5;0
896.15;4;5;0
909.51;0;9;1
911.17;1;54;2
913.65;0;9;1
915.46;1;54;2
917.28;0;9;1
919.33;1;54;2
921.69;0;9;1
925.5;0;9;1
929.74;0;9;1
934.16;0;9;1
938.07;0;9;1
943.83;3;19;2
948;3;19;2
952.14;3;19;2
960;5;44;1
964.21;5;44;1
967.3;4;36;0
971.67;4;36;0
979.73;2;13;0
983.81;2;13;0
988.23;2;13;0
990.95;1;11;2
992.25;2;13;0
995.15;1;11;2
996.29;2;13;0
999.57;1;11;2
1000.71;2;13;0
1003.37;1;11;2
1005.13;2;13;0
1007.57;1;11;2
1009.56;2;13;0
1011.62;1;11;2
1013.62;2;13;0
1017.66;2;13;0
1020.74;5;38;1
1024.52;5;38;1
1028.92;5;38;1
1033.34;5;38;1
1033.8;3;32;2
1037.71;5;38;1
1037.71;3;32;2
1041.92;5;38;1
1041.92;3;32;2
1045.15;4;49;0
1046.18;5;38;1
1046.18;3;32;2
1049.22;4;49;0
1050.03;3;32;2
1050.26;5;38;1
1053.56;4;49;0
1054.06;3;32;2
1057.35;0;48;1
1057.57;4;49;0
1061.49;0;48;1
1065.58;0;48;1
1069.82;0;48;1
1073.86;0;48;1
1077.86;0;48;1
1081.91;0;48;1
1085.95;0;48;1
1090;0;48;1
1092.73;1;24;2
1094.04;0;48;1
1097.08;1;24;2
1098.09;0;48;1
1101.5;1;24;2
1102.13;0;48;1
1105.47;1;24;2
1106.17;0;48;1
1107.82;2;33;0
1109.81;1;24;2
1110.13;0;48;1
1111.76;2;33;0
1113.98;1;24;2
1114.13;0;48;1
1116.09;2;33;0
1118.09;1;24;2
1120.13;2;33;0
1121.6;5;58;1
1122.07;1;24;2
1124.16;2;33;0
1125.65;5;58;1
1128.2;2;33;0
1128.67;3;5;2
1129.69;5;58;1
1132.64;2;33;0
1132.84;3;5;2
1133.74;5;58;1
1136.8;3;5;2
1137.73;5;58;1
1141.41;5;58;1
1145.78;5;58;1
1148.49;4;1;0
1149.83;5;58;1
1152.86;4;1;0
1156.91;4;1;0
1160.58;4;1;0
1164.78;4;1;0
1168.91;4;1;0
1172.13;0;9;1
1172.99;4;1;0
1176.49;0;9;1
1177.41;4;1;0
1180.93;0;9;1
1181.71;4;1;0
1184.96;0;9;1
1185.83;4;1;0
1189.79;4;1;0
1194.17;4;1;0
1207.29;1;45;2
1211.43;1;45;2
1212.81;2;56;0
1215.88;1;45;2
1217.21;2;56;0
1220.3;1;45;2
1221.63;2;56;0
1224.72;1;45;2
1225.93;2;56;0
1225.93;5;31;1
1229.14;1;45;2
1229.76;2;56;0
1229.97;5;31;1
1233.18;1;45;2
1233.97;2;56;0
1234.32;5;31;1
1237.23;1;45;2
1238.27;2;56;0
1238.36;5;31;1
1242.31;2;56;0
1242.78;5;31;1
1244.08;3;57;2
1248.31;3;57;2
1252.08;3;57;2
1256.36;3;57;2
1258.58;0;25;1
1260.4;3;57;2
1262.98;0;25;1
1264.04;3;57;2
1267.25;0;25;1
1268.45;3;57;2
1271.29;0;25;1
1272.34;3;57;2
1275.58;0;25;1
1276.13;3;57;2
1279.67;0;25;1
1280.51;3;57;2
1284.93;3;57;2
1288.97;3;57;2
1292.33;4;55;0
1293.05;3;57;2
1296.39;4;55;0
1297.47;3;57;2
1300.46;4;55;0
1301.52;3;57;2
1304.84;4;55;0
1305.56;3;57;2
1309.2;4;55;0
1309.61;3;57;2
1311.26;5;14;1
1313.02;4;55;0
1315.31;5;14;1
1317.19;4;55;0
1319.73;5;14;1
1321.26;4;55;0
1323.73;5;14;1
1325.65;4;55;0
1325.89;1;22;2
1327.89;5;14;1
1329.72;4;55;0
1329.93;1;22;2
1331.86;5;14;1
1333.95;4;55;0
1334;1;22;2
1335.93;5;14;1
1338;4;55;0
1338.04;1;22;2
1340;5;14;1
1342.04;4;55;0
1342.08;1;22;2
1344.04;5;14;1
1345.93;4;55;0
1346.13;1;22;2
1348.01;5;14;1
1349.93;4;55;0
1350.42;1;22;2
1351.8;5;14;1
1354.47;1;22;2
1356.75;2;16;0
1358.68;1;22;2
1359.19;0;17;1
1361.17;2;16;0
1362.73;1;22;2
1365.24;2;16;0
1367.15;1;22;2
1369.47;2;16;0
1371.42;1;22;2
1373.66;2;16;0
1375.66;1;22;2
1377.68;2;16;0
1379.72;1;22;2
1386.75;3;59;2
1391.02;3;59;2
1394.82;3;59;2
1399.07;3;59;2
1403.04;3;59;2
1406.96;3;59;2
1411.08;3;59;2
1415;3;59;2
1424.36;0;37;1
1432.41;2;36;0
1441.81;1;16;2
1445.01;4;35;0
1445.94;1;16;2
1449.13;4;35;0
1449.5;5;33;1
1453.45;4;35;0
1453.75;5;33;1
1457.62;4;35;0
1458.17;5;33;1
1461.83;4;35;0
1462.46;5;33;1
1466.25;4;35;0
1466.39;5;33;1
1481.48;3;30;2
1485.52;3;30;2
1489.57;3;30;2
1493.51;3;30;2
1497.75;3;30;2
1502.14;3;30;2
1506;3;30;2
1506.18;0;36;1
1510.18;3;30;2
1510.22;0;36;1
1514.22;3;30;2
1514.27;0;36;1
1517.48;2;6;0
1521.27;1;46;2
1521.76;2;6;0
1525.53;1;46;2
1526.18;2;6;0
1529.31;1;46;2
1530.53;2;6;0
1534.53;2;6;0
1538.6;2;6;0
1542.45;2;6;0
1544.24;5;55;1
1546.65;2;6;0
1551.03;2;6;0
1555.45;2;6;0
1559.49;2;6;0
1563.91;2;6;0
1568.33;2;6;0
1572.75;2;6;0
1577.17;2;6;0
1579.47;3;4;2
1581.42;2;6;0
1581.87;0;8;1
1583.54;3;4;2
1585.54;2;6;0
1587.59;3;4;2
1589.59;2;6;0
1591.63;3;4;2
1593.63;2;6;0
1595.61;3;4;2
1599.68;3;4;2
1600.42;4;22;0
1603.61;3;4;2
1604.23;5;49;1
1604.77;4;22;0
1608;3;4;2
1608.55;5;49;1
1608.81;4;22;0
1612.42;5;49;1
1612.81;4;22;0
1615.48;1;45;2
1616.82;4;22;0
1619.7;1;45;2
1620.82;4;22;0
1623.42;1;45;2
1627.32;1;45;2
1650.96;2;37;0
1655.22;2;37;0
1659.64;2;37;0
1663.7;2;37;0
1665.3;3;7;2
1668.12;2;37;0
1669.61;3;7;2
1671.83;0;16;1
1672.23;2;37;0
1673.88;3;7;2
1676.43;2;37;0
1677.84;3;7;2
1680.55;2;37;0
1681.87;3;7;2
1684.57;2;37;0
1684.61;5;52;1
1685.93;3;7;2
1688.64;5;52;1
1689.97;3;7;2
1691.55;4;41;0
1692.88;5;52;1
1694.01;3;7;2
1697.09;5;52;1
1698.43;3;7;2
1701.3;5;52;1
1702.46;3;7;2
1705.37;5;52;1
1709.26;1;54;2
1709.75;5;52;1
1713.65;1;54;2
1714.17;5;52;1
1717.72;1;54;2
1718.63;5;52;1
1722.68;5;52;1
1745.44;2;57;0
1749.96;0;4;1
1753.67;0;4;1
1758;0;4;1
1762.42;0;4;1
1763.34;4;1;0
1766.38;3;29;2
1766.84;0;4;1
1767.38;4;1;0
1770.47;3;29;2
1771.39;4;1;0
1799.15;1;53;2
