#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;2
10.28;0;1
12.98;0;1
13.98;0;1
15.33;0;1
17.29;0;1
18.38;0;1
20.87;0;1
23.46;0;1
24.54;0;1
25.87;0;1
27.91;0;1
29.38;0;1
30.59;0;1
32.22;0;1
33.39;0;1
34.48;0;1
35.57;0;2
38.22;0;1
39.74;0;1
40.75;0;1
42.79;0;1
47.65;0;1
50.28;0;1
53.2;0;1
54.53;0;1
55.83;0;1
58.03;0;1
64;0;1
65.03;0;2
71.5;0;1
73.87;0;1
75;0;1
76.54;0;1
77.67;0;1
86.04;0;1
87.25;0;1
88.3;0;1
89.71;0;1
90.96;0;1
95.55;0;1
102.38;0;1
104.47;0;1
105.51;0;2
107.55;0;1
108.94;0;1
111.14;0;1
112.61;0;1
113.77;0;1
115.19;0;1
117.22;0;1
118.31;0;1
119.98;0;1
121.27;0;1
122.36;0;1
125.36;0;1
126.44;0;1
130.1;0;1
132.77;0;1
134.44;0;1
135.44;0;1
136.53;0;1
137.53;0;1
138.9;0;1
139.95;0;1
141.04;0;1
142.91;0;1
143.95;0;2
145.01;0;1
146.09;0;1
147.18;0;1
151.09;0;1
154.16;0;1
155.53;0;1
156.8;0;1
157.88;0;1
159.13;0;2
164.33;0;1
165.34;0;2
166.43;0;1
167.61;0;1
169.51;0;1
170.6;0;1
174.58;0;1
177.25;0;1
178.97;0;1
181.42;0;1
183.21;0;1
187.96;0;1
190.42;0;1
191.83;0;1
193.63;0;1
194.81;0;1
197.01;0;1
198.96;0;1
203.34;0;1
204.43;0;1
209.21;0;1
210.52;0;2
211.72;0;1
213.4;0;1
217.22;0;1
218.44;0;1
220.91;0;1
221.98;0;2
223.01;0;1
224.03;0;1
225.47;0;1
226.49;0;1
228.49;0;1
229.99;0;1
231.99;0;2
233.48;0;1
234.61;0;1
235.91;0;2
236.98;0;1
238.78;0;1
246.16;0;1
247.43;0;1
248.62;0;2
249.71;0;1
250.89;0;1
252.27;0;2
253.29;0;1
255.22;0;1
258.34;0;1
259.55;0;1
260.84;0;1
263.78;0;1
268.35;0;1
269.44;0;1
273.3;0;1
274.52;0;1
275.54;0;1
280.02;0;1
283.52;0;1
286.76;0;1
288.04;0;1
294.39;0;1
297.01;0;1
299.22;0;1
308.05;0;1
310.83;0;1
311.92;0;1
315.42;0;1
319.67;0;1
