#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.641111111111286;0;18.641111111111286;18.641111111111286
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.5175468957068;0.8243057616582872;18.875555555555593;20.159538235858008
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.914105337878311;0.010237389851490124;15.797777777777753;15.981666666666342
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.518333333333658;0;19.518333333333658;19.518333333333658
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.697777777777844;0.04500000000002046;17.54777777777781;17.84777777777788
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;20.81555555555593;18.040022222225602;17.812222222222317;23.818888888889546
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;20.45277777777784;0;20.45277777777784;20.45277777777784
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.828055555555522;0.68250138888871;14.243888888888932;15.412222222222113
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;8.638192646212289;55.034658140862824;3.392496403535688;13.88388888888889
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.469076471714857;0;13.469076471714857;13.469076471714857
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.07972222222216;1.4592013888890507;12.225555555555445;13.933888888888873
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.43564934696883;0;21.43564934696883;21.43564934696883
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.49111111111131;0.11626913580265967;17.25;17.732222222222617
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.714999999999918;0;16.714999999999918;16.714999999999918
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;19.894444444444463;25.085565123457847;16.98388888888894;25.67777777777792
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.697308820713374;0;14.697308820713374;14.697308820713374
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.27574134015072;0.5219194650475009;14.214999999999918;15.838333333333352
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.105555555555497;0;19.105555555555497;19.105555555555497
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.71888888888907;0;20.71888888888907;20.71888888888907
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.489538235857935;0;19.489538235857935;19.489538235857935
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.114906208587627;0;19.114906208587627;19.114906208587627
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.086944444444427;0.004407561728382597;16.04000000000005;16.133888888888805
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.527453104294068;0.017681769659689442;18.433427124746686;18.62147908384145
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;19.824350653031615;0;19.824350653031615;19.824350653031615
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.81222222222226;0.400015432098614;16.365000000000123;17.259444444444398
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.277407407407452;0.043418930041180796;14.047777777777753;14.454444444444562
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.503333333333387;0;13.503333333333387;13.503333333333387
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.14509379141316;0.14054943649149226;11.88000000000011;12.410187582826211
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;21.842871569190947;0;21.842871569190947;21.842871569190947
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.385277777778015;0.012711265432069602;17.305555555555884;17.465000000000146
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.133795097475854;0;16.133795097475854;16.133795097475854
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.713474020452736;0.027983362652881066;15.595187582825929;15.831760458079543
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.165555555555564;0.09533888888885819;12.947222222222265;13.383888888888862
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.664999999999921;0.0020055555555429073;14.633333333333354;14.696666666666488
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;5;16.79248052242503;1.0750786583937901;15.476479083840786;18.297871569190875
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.202777777776163;0.003755555555819678;17.159444444441306;17.24611111111102
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.96388888888896;0;17.96388888888896;17.96388888888896
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;8.472496403535615;0;8.472496403535615;8.472496403535615
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;19.38388888888892;0;19.38388888888892;19.38388888888892
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.412931699158785;0.1964954841429708;14.034350653031566;14.900555555555911
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.485461764143096;0.06769925330174129;13.301479083841741;13.669444444444451
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.539119770960127;0.22699991669126168;14.20222222222219;14.876017319698065
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.792407407407362;0.054374794238733246;14.615555555555375;15.056666666666729
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.09171356237306;0.5903203066184779;15.54842712474624;16.634999999999877
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.051204902524205;0;16.051204902524205;16.051204902524205
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.28111111111366;0;17.28111111111366;17.28111111111366
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;13.744163070203513;0;13.744163070203513;13.744163070203513
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.087777777777774;0;13.087777777777774;13.087777777777774
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.53537037037058;0.8157550411525993;12.830000000000013;14.55333333333374
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.08250000000021;0.4645408950622349;13.600555555555502;14.564444444444916
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.375555555555593;0;14.375555555555593;14.375555555555593
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.843888888888728;0;17.843888888888728;17.843888888888728
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;4;17.155346323107295;1.4066474212935078;16.074256861618437;18.81064934696883
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.747503596461456;0;18.747503596461456;18.747503596461456
