#TimeStamp;Bot;Pod;OutputStation
49.47;5;21;1
53.55;5;21;1
53.55;3;46;2
57.47;5;21;1
57.47;3;46;2
59.75;2;32;0
61.71;5;21;1
61.71;3;46;2
63.85;2;32;0
65.85;5;21;1
65.85;3;46;2
67.9;2;32;0
69.9;3;46;2
71.85;2;32;0
73.94;3;46;2
75.03;0;11;1
75.98;2;32;0
79.16;0;11;1
80.04;2;32;0
80.46;1;15;2
83.58;0;11;1
84.37;2;32;0
84.65;1;15;2
87.98;0;11;1
88.65;2;32;0
88.65;1;15;2
92.02;0;11;1
92.45;1;15;2
96.17;4;43;0
96.41;1;15;2
100;4;43;0
100.69;1;15;2
103.99;4;43;0
108.36;4;43;0
112.41;4;43;0
116.48;4;43;0
120.52;4;43;0
130.83;5;34;1
135;5;34;1
139.42;5;34;1
142.35;2;37;0
143.56;5;34;1
146.4;2;37;0
147.77;5;34;1
150.47;2;37;0
151.84;5;34;1
154.51;2;37;0
155.89;5;34;1
158.57;2;37;0
160.07;5;34;1
160.74;1;25;2
162.69;2;37;0
165.11;1;25;2
167.62;0;8;1
171.75;0;8;1
172.17;3;45;2
176.17;0;8;1
176.36;3;45;2
180;0;8;1
180.4;3;45;2
184.36;0;8;1
184.45;3;45;2
188.45;0;8;1
188.49;3;45;2
192.45;0;8;1
192.54;3;45;2
202.27;4;24;0
206.69;4;24;0
211.11;4;24;0
215.11;4;24;0
218.98;4;24;0
223.08;4;24;0
227.18;4;24;0
231.6;4;24;0
232.81;5;19;1
235.93;4;24;0
237.15;5;19;1
241.2;5;19;1
245.5;5;19;1
249.54;5;19;1
252.55;1;43;2
253.29;2;56;0
253.84;5;19;1
256.67;1;43;2
257.54;2;56;0
258.25;5;19;1
260.87;1;43;2
261.92;2;56;0
262.67;5;19;1
265.29;1;43;2
266.05;2;56;0
267.09;5;19;1
269.55;1;43;2
270.18;2;56;0
271.52;5;19;1
274.38;2;56;0
275.71;5;19;1
277.14;3;29;2
278.18;2;56;0
280.13;5;19;1
281.31;3;29;2
284.47;5;19;1
285.31;3;29;2
288.89;5;19;1
289.36;3;29;2
293.31;5;19;1
293.38;3;29;2
297.38;5;19;1
297.43;3;29;2
301.36;5;19;1
301.47;3;29;2
302.22;4;59;0
305.52;3;29;2
306.39;4;59;0
308.03;0;48;1
309.6;3;29;2
310.39;4;59;0
312.39;0;48;1
314.02;3;29;2
314.07;4;59;0
316.43;0;48;1
318.07;3;29;2
318.11;4;59;0
320.43;0;48;1
322.11;3;29;2
322.43;4;59;0
324.2;0;48;1
326.15;3;29;2
