#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
326.2;0;225.5;20.68;-11489.85
328.24;1;328.24;34.93;-10763.24
330;2;330;11.94;-12086.21
333.88;2;97.95;11.77;-12145.44
336.21;1;336.21;26.61;-9838.11
340.43;1;181.85;28.04;-10836.15
344.58;1;43.1;28.15;-11587.22
347.55;2;347.55;273.61;-9131.27
347.92;0;347.92;347.92;-8578.53
348.71;1;68.58;20.24;-11854.41
352.26;2;352.26;163.76;-9876.68
360.64;0;55.12;16.02;-10332.62
364.27;2;364.27;30.03;-10490.47
368.36;2;161.67;23.73;-11135.76
368.6;1;7.88;7.76;-11064.68
372.44;2;372.44;24.51;-11188.72
375.69;1;375.69;78.3;-10954.18
376.69;2;376.69;24.39;-11669.35
401.23;2;401.23;71.03;-9901.98
415.26;0;415.26;330.89;-9606.95
417.48;2;228.99;44.89;-10608.8
425.6;2;103.17;24.22;-10596.5
428.22;1;114.2;79.43;-9685.79
430.04;2;120.44;28.65;-10057.72
431.36;0;347.78;15.97;-10357.29
432.27;1;122.67;56.25;-8230.49
434.06;2;283.59;16.51;-10593.64
435.94;0;435.94;20.55;-10161.64
436.73;1;436.73;96.17;-11609.3
438.48;2;354.11;12.84;-11193.61
440.39;0;440.39;8.79;-10715.39
440.86;1;80.02;15.22;-10028.33
444.46;0;68.44;8.44;-10943.51
444.86;1;352.83;16.24;-10033.79
448.78;2;183.49;71.76;-8269.36
448.99;1;17.39;16.3;-8055.59
452.87;0;51.49;12.43;-11136.61
452.99;1;452.99;16.14;-10796.19
456.87;0;456.87;12.01;-11294.68
457.41;1;16.97;16.51;-10358.26
461.29;0;116.67;8.34;-11643.02
461.83;1;341.31;16.88;-10792.08
466.25;1;255.14;17.11;-11292.21
469.71;0;44.07;12.72;-11696.83
471.02;1;18.08;17.66;-10020.83
475.09;1;405.19;17.31;-11416.49
476.81;0;476.81;116.1;-10309.54
479.52;1;130.73;17.32;-11881.83
483.78;1;430.24;17.16;-12334.39
503.88;1;503.88;159.26;-9348.49
507.88;1;130.86;32.75;-11016.33
513.35;2;513.35;74.71;-11909.53
516.04;1;516.04;12.09;-9850.22
517.79;2;517.79;9.79;-9987.39
522.21;2;522.21;8.76;-11521.63
533.13;2;533.13;267.84;-9590.09
537.47;2;203.22;168.91;-10129.72
541.85;2;72.02;19.59;-9305.14
541.97;0;453.32;219.54;-9413.42
545.89;2;545.89;12.6;-10007.54
546.52;0;546.52;220.04;-10098.47
550.07;2;550.07;16.78;-9641.12
554.39;2;554.39;16.88;-10513.61
558.94;2;558.94;17.01;-10975.08
568.17;1;568.17;84.18;-9375.18
570.75;0;570.75;330.4;-10211.34
572.26;1;199.66;56.18;-9535.72
576.67;1;576.67;8.42;-10471.74
581.16;1;581.16;12.91;-9908.85
585.56;1;585.56;13.22;-10666.05
590.01;1;590.01;13.27;-12032.54
596.76;1;596.76;596.76;-8862.03
597.3;2;597.3;597.3;-9118.79
609.72;2;447.02;59.32;-11358.69
612.85;1;420.3;16.02;-11369.14
614.31;2;560.76;59.75;-8884.64
622.64;2;45.9;25.81;-9686.45
624.59;0;357.5;53.74;-8692.33
628.82;0;628.82;6.13;-11083.27
630.77;2;17.88;17.6;-11929.89
632.98;0;632.98;8.34;-11487.74
644.65;0;472.91;382.73;-11660.05
649.07;0;304.45;15.97;-9758.13
650.11;2;650.11;650.11;-9188.11
653.67;0;301.37;8.73;-10426.32
656.5;1;656.5;70.87;-9006.72
657.74;0;149.75;12.8;-11203.69
660.92;1;114.35;48.02;-9527.04
664.92;1;664.92;19.97;-10963.87
669.29;1;669.29;12.63;-11007.69
681.8;1;681.8;681.8;-8736.72
685.8;1;427.55;20.51;-9256.42
694.39;1;589.65;12.3;-10004.77
698.17;0;698.17;698.17;-8321.05
698.81;1;48.39;16.72;-13009.42
699.01;2;113.38;76.32;-8971.21
711.52;2;366.9;80.41;-9737.73
716.07;2;375.5;21.06;-8913
720.08;2;302.53;20.78;-9626.47
724.45;2;724.45;12.73;-9804.68
728.89;2;287.99;12.75;-9821.77
733.11;2;16.96;12.88;-9162.36
734.39;0;734.39;257.33;-12637.93
736.24;1;736.24;66.91;-9589.82
737.53;2;737.53;13.03;-9957.06
738.73;0;105.63;84.95;-10692.12
740.2;1;422.13;150.14;-9624.14
741.73;2;262.17;12.79;-10316.13
748.36;1;91.71;49.35;-10330.99
749.74;2;460.38;16.38;-10402.67
754.06;2;456.64;16.29;-10647.47
756.46;1;298.68;61.87;-9908.34
760.56;1;293.94;27.2;-10416.98
760.56;2;686.62;201.58;-9646.86
764.75;1;764.75;28.35;-10560.71
764.75;2;438.27;315.8;-8279.67
765.07;0;765.07;222.77;-10119.12
768.99;1;124.05;28.55;-10747.92
768.99;2;715.44;19.1;-8675.93
772.79;1;239.5;24.31;-10776.24
776.79;2;505.27;20.27;-10131.21
777.16;0;38.3;16.13;-9979.76
777.16;1;204.83;20.63;-10934.21
781.03;2;86.03;20.43;-11497.52
781.2;0;46.77;15.97;-10740.29
781.2;1;646.2;20.6;-11462.35
785.04;2;24.02;20.02;-12043.19
785.67;1;785.67;20.64;-11636.66
789.67;1;166.99;20.6;-11688.59
794.41;1;61.05;21.29;-11906.23
811.95;0;811.95;113.57;-9967.12
813.59;1;813.59;334.02;-10900.37
814.46;2;814.46;204.33;-10382.51
818.02;1;536.7;36.48;-9434.24
824.16;0;29.71;12.16;-10660.43
828.65;0;42.69;16.65;-9638.73
833.19;0;15.13;8.77;-10398.02
837.48;0;13.06;8.64;-10866.31
862.55;2;800.84;48.04;-11870.48
871.24;2;871.24;8.41;-10434.83
874.11;0;874.11;874.11;-8344.5
875.68;2;265.55;12.85;-10804.05
877.89;0;112.86;96.35;-9594.19
879.45;2;799.41;8.17;-11420.24
886.1;0;71.59;48.57;-11284.54
890.72;0;890.72;19.43;-9647.75
894;1;894;103.99;-10620.58
898.42;1;116.89;11.93;-9593.29
900.51;2;578.4;119.35;-10075.49
903.33;0;12.42;12;-11748.73
905.15;1;905.15;749.26;-9222.57
912.76;2;912.76;14.25;-10985.89
917.39;2;140.27;16.66;-11172.59
918.32;0;918.32;918.32;-8328.7
954.89;2;954.89;169.69;-10355.1
963.55;2;194.48;8.38;-10237.27
966.34;1;267.33;148.27;-8664.44
974.54;1;349.9;10.91;-9153.11
978.9;1;296.81;12.32;-9587.65
981.29;0;465.21;242.43;-10171.22
983.08;1;983.08;8.46;-9596.29
985.31;0;709.6;6.27;-9125.04
985.46;2;705.33;68.03;-9683.25
987.08;1;987.08;8.04;-9713.86
989.45;0;540.31;8.08;-9347.9
991.44;1;487.49;8.07;-9844.98
993.77;0;993.77;8.36;-9654.91
995.77;1;542.41;8.36;-9910.78
999.82;1;305.23;8.33;-9931.86
1001.52;0;1001.52;12.03;-9763.38
1003.86;1;14.37;8.02;-9942.59
1005.65;0;20.14;11.8;-10521.09
1007.77;1;1007.77;7.88;-9940.61
1012;1;291.77;8.06;-10248.04
1012.48;0;1012.48;465.92;-9991.06
1016.4;1;483.11;8.42;-10336.64
1020.45;1;672.53;8.39;-10406.31
1024.69;1;609.31;8.21;-10466.58
1029.45;1;74.28;8.76;-10562.49
1035.92;1;1035.92;1035.92;-8443.51
1043.26;2;1043.26;1043.26;-8642.98
1047.81;2;130.38;92.64;-10406.78
1047.85;1;39.88;18.32;-10275.89
1052.06;1;223.21;16.05;-10465.42
1056.1;1;20.1;8.05;-9603.64
1060.42;1;24.41;8.32;-9682.9
1062.57;2;977.92;285.45;-9861.96
1064.49;1;307.96;7.96;-10688.93
1068.4;1;62.47;7.83;-10847.05
1072.47;1;1072.47;7.86;-10964.09
1076.71;1;316.1;8.05;-11412.73
1080.94;1;114.36;8.24;-11607.68
1085.11;1;106.07;8.36;-12007.92
1092.41;1;75.93;56.4;-10245.04
1100.71;1;335.47;8.02;-11902.81
1110.62;0;1110.62;97.97;-9642.28
1115.13;0;1115.13;645.3;-9603.55
1119.5;0;597.25;8.71;-9268
1123.88;0;1123.88;13.08;-8992.6
1128.14;0;153.52;12.94;-9267.75
1128.42;2;429.12;80.57;-10055.13
1132.11;0;233.59;12.49;-9272
1132.73;2;590.43;12.73;-9404.63
1136.44;0;1136.44;12.44;-9306.17
1137.31;2;472.02;8.8;-9716.27
1144.9;0;332.9;16.48;-9322.99
1145.52;2;405.08;12.59;-10055.49
1148.98;0;917.38;16.47;-9467.47
1149.81;2;581.56;12.46;-10676.42
1152.64;1;338.66;67.48;-10097.46
1153.69;0;1153.69;17.14;-9569.66
1154.23;2;616.72;8.46;-11046.72
1157.06;1;1157.06;7.67;-9199.03
1158.11;0;701.12;13.14;-9587.5
1158.65;2;154.72;8.46;-11145.8
1161.48;1;15.71;8.51;-9590.19
1162.53;0;850.14;13.14;-9663.14
1163.07;2;413.18;8.47;-11233.25
1165.9;1;80.74;8.68;-9685.53
1166.95;0;728.31;13.14;-9701.38
1167.49;2;617.1;8.47;-11318.15
1170.32;1;69.57;8.68;-10054.05
1171.41;0;1171.41;13.18;-10181.64
1172.04;2;190.67;8.6;-11575.45
1174.7;1;21.72;8.64;-10122.09
1178.33;0;1178.33;259.61;-8863.38
1178.74;1;50.23;8.26;-10189.88
1179.57;2;119;116.96;-8453.18
1182.66;0;1120.95;291.75;-8497.12
1183.21;1;1183.21;8.46;-10454.77
1187.58;1;38.19;8.43;-10955.1
1187.88;2;196.39;144.46;-9983.01
1191.55;1;36.95;7.98;-11840.48
1199.23;1;1199.23;691.23;-9650.28
1258.97;0;1258.97;253.03;-9092.18
1260.58;1;115.61;61.15;-9965.83
1265.13;1;107.9;6.11;-9988.08
1268.65;2;114.84;96.37;-8937.86
1269.54;1;149.92;8.57;-10095.12
1271.56;0;1271.56;104.48;-8925.66
1272.91;2;1272.91;622.49;-9237.06
1273.79;1;137.23;8.4;-10840.72
1275.58;0;1275.58;1018.04;-9859.02
1277.53;2;162.33;12.15;-10946.16
1278.21;1;9.51;8.63;-10077.63
1281.88;2;118.44;13.18;-11023.27
1282.63;1;17.24;8.63;-11797.59
1284.09;0;630.31;15.39;-11172.14
1285.97;2;17.27;12.85;-11201.84
1289.97;1;296.13;189.22;-8578.32
1297.97;1;298.08;15.18;-11132.87
1301.76;1;131.27;15.71;-9152.07
1305.97;1;1138.95;15.93;-10117.88
1309.1;2;893.72;555;-8962.78
1310.19;1;409.46;12.1;-10380.23
1313.35;2;1313.35;1235.32;-8585.37
1317.79;2;261.26;35.79;-10432.95
1331.93;0;1331.93;56.18;-9604.92
1340.52;0;1340.52;169.03;-11288.22
1352.69;0;461.36;20.42;-9565.77
1355.49;1;1355.49;163.57;-9803.26
1357.11;0;228.69;24.84;-9190.32
1361.41;0;886.28;20.72;-9748.55
1365.83;0;1287.8;12.71;-9827.55
1367.21;2;108.19;81.17;-9485.91
1369.58;0;1369.58;12.13;-9825.95
1371.46;2;1371.46;58.07;-9958.1
1374;0;937.15;12.31;-9889.2
1375.67;2;19.82;9.8;-9467.56
1378.18;0;92.14;12.31;-9973.81
1382.18;0;502.34;12.19;-10234.88
1384.04;2;906.98;16.68;-9855.63
1386.75;0;1318.86;12.59;-10286.59
1387.84;2;17.86;16.31;-9529.92
1390.64;0;822.39;12.42;-10680.78
1392.48;2;86.31;16.77;-10158.66
1393.26;1;1393.26;1323.37;-8911.15
1395.06;0;496.55;12.52;-10714.13
1396.85;2;806.8;12.72;-11447.57
1399.48;0;512.99;12.68;-10722.1
1401.37;2;619.83;13.19;-11456.31
1403.9;0;541.07;13.06;-10979.3
1419.64;0;970.69;240.94;-8657.9
1423.7;0;1423.7;689.26;-9566.42
1425.16;2;1425.16;439.66;-8647.93
1427.78;0;1111.35;28.25;-9825.55
1431.9;0;1431.9;27.96;-9823.04
1448.89;1;1448.89;138.66;-9588.14
1457.05;1;1457.05;63.66;-9684.09
1464.91;1;905.93;15.92;-11177.71
1469.33;1;1469.33;20.34;-9204.69
1472.89;0;1142.69;290.14;-8690.07
1472.89;2;1472.89;71.45;-10474.36
1477.05;1;1300.7;691.1;-9775.47
1477.33;0;99.11;7.79;-9174.55
1477.33;2;778.94;7.79;-9842.01
1481.14;1;1223.61;15.93;-9070.55
1481.6;0;77.65;8.31;-9968.36
1485.64;0;8.36;8.18;-10162.74
1489.51;2;506.14;16.23;-10030.38
1490.11;0;307.36;8.46;-10169.52
1493.66;2;161.39;16.19;-10621.51
1494.33;0;319.59;8.27;-10327.32
1498.76;0;331.68;8.61;-10369.81
1500.65;2;1195.14;1066.43;-9734.41
1502.92;0;120.38;8.35;-10446.31
1507;0;387;8.09;-10526.37
1511.5;0;34.03;8.53;-10696.84
1512.97;2;340.69;14.06;-9937.52
1515.84;0;144.31;8.58;-10777.15
1516.91;2;333.34;16;-10384.25
1534.25;0;1534.25;275.24;-9031.33
1542.54;0;469.84;8.25;-10397
1546.74;0;484.13;12.45;-9849.65
1551.11;0;440.31;8.39;-10448.45
1555.16;0;559.32;8.03;-11257.58
1556.96;1;912.02;658.45;-8436.61
1559.3;0;494.69;8.13;-12035.5
1565.06;1;831.7;87.78;-8786.32
1573.42;1;1147.77;17.89;-10037.37
1574.02;2;1574.02;264.72;-9910.32
1588.53;0;1338.99;160.57;-9405.56
1589.15;1;751.63;233.3;-8976.26
1601.89;2;1200.51;84.83;-9517.35
1605.29;1;405.86;16.36;-9254.35
1606.57;2;1606.57;288.74;-10893.89
1609.28;1;247.58;19.88;-10289.9
1639.34;0;1639.34;79.68;-8817.87
1643.88;0;1643.88;127.81;-8910.64
1647.97;0;215.97;8.34;-9559.57
1653.64;1;917.24;88.38;-10183.48
1658.23;1;1545.82;188.69;-9513.62
1667.18;2;1591.2;173.48;-10307.1
1671.78;2;1235.77;69.58;-10087.08
1680.15;2;1444.22;73.52;-10621.16
1685.88;0;1685.88;261.97;-9283.45
1688.2;2;127.45;16.37;-9415.8
1691.03;1;1691.03;896.58;-10044.45
1692.09;2;71.18;11.89;-9417.05
1695.69;1;321.53;214.35;-8675.96
1696.26;2;75.35;16.06;-9922.45
1700.95;2;80.04;12.7;-11622.94
1704.9;2;83.99;12.54;-12527.06
1732.05;0;1732.05;853.85;-9530.33
1736.3;0;1495.95;304.3;-9358.63
1740.28;0;262.82;100.66;-9136.28
1748.8;0;1748.8;62.66;-9300.85
1755.67;2;1755.67;181.58;-10023.2
1756.7;0;1202.14;24.61;-10165.88
1759.45;1;1759.45;68.03;-9849.65
1760;2;1571.55;580.13;-8387.94
1760.97;0;1760.97;28.88;-9714.14
1763.74;1;1763.74;1474.85;-8969.02
1765.61;0;1320.66;29.09;-10239.56
1768.16;1;789.12;194.67;-11387.9
1770.05;0;1173.22;29.49;-10266.99
1774.23;0;984.21;25.35;-10466.91
1778.3;0;993.1;21.26;-11359.73
1779.44;2;1265.99;78.41;-9203.87
1784.44;1;1102.35;126.1;-9053.69
1788.86;1;1788.86;1788.86;-7873.28
