#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.85;0;1
5.98;0;2
7.07;0;2
8.45;0;2
9.74;0;1
10.88;0;2
12.58;0;1
13.97;0;2
14.97;0;2
15.97;0;1
17.05;0;1
18.08;0;1
19.08;0;1
20.12;0;2
21.17;0;1
23.26;0;1
24.7;0;1
26.68;0;1
27.75;0;2
30;0;1
31.88;0;1
33.25;0;2
34.42;0;3
35.92;0;1
37;0;1
38.25;0;2
42.26;0;1
43.75;0;1
45.56;0;1
47.71;0;1
49;0;1
51.26;0;1
52.64;0;1
55.68;0;1
57.43;0;1
58.77;0;1
60.92;0;1
63.47;0;1
64.48;0;1
66.97;0;1
68.52;0;1
76.47;0;1
77.74;0;1
80.41;0;1
85.31;0;1
87.98;0;1
90.61;0;1
91.78;0;1
92.85;0;1
94.74;0;1
97.02;0;1
98.23;0;1
101.06;0;1
102.23;0;1
103.32;0;1
105.25;0;1
109.27;0;1
110.56;0;1
111.94;0;1
112.94;0;2
113.99;0;2
115.5;0;1
118.83;0;1
123.45;0;1
124.57;0;1
126.35;0;1
127.49;0;2
128.74;0;1
130.79;0;1
132.29;0;1
134.91;0;1
136.26;0;1
137.4;0;1
140.85;0;1
141.89;0;2
143.52;0;1
146.06;0;2
148.2;0;1
149.69;0;1
150.72;0;1
151.84;0;1
153.89;0;1
155.44;0;1
158.23;0;1
163.02;0;1
165.15;0;1
167.73;0;1
168.94;0;1
171.03;0;1
172.82;0;1
174.17;0;1
176.52;0;1
178.06;0;1
179.15;0;1
185.99;0;1
187.07;0;2
188.31;0;1
189.31;0;1
190.32;0;1
191.37;0;2
192.41;0;1
193.45;0;1
194.5;0;1
195.54;0;3
196.59;0;1
197.63;0;1
198.68;0;1
199.72;0;2
200.77;0;2
201.81;0;1
202.85;0;1
203.9;0;2
205.15;0;1
206.34;0;1
207.38;0;2
210.92;0;1
212.88;0;1
217.22;0;1
218.34;0;1
219.56;0;1
220.8;0;2
221.99;0;1
228.48;0;1
230.54;0;1
232.39;0;1
233.64;0;1
235.02;0;1
237.44;0;1
238.81;0;1
239.82;0;1
240.91;0;1
244.41;0;1
245.41;0;2
246.54;0;1
248.12;0;1
249.21;0;1
250.46;0;1
251.88;0;1
254.29;0;1
261.8;0;2
272.34;0;1
276.8;0;1
280;0;1
281.09;0;1
283.34;0;1
286.17;0;1
291.69;0;1
292.76;0;1
294.05;0;1
301.47;0;1
303.56;0;1
309.56;0;1
312.23;0;1
315.06;0;1
316.07;0;1
317.1;0;1
320.72;0;1
321.81;0;1
325.15;0;1
327.19;0;1
328.2;0;1
329.61;0;1
331.03;0;1
332.12;0;1
333.21;0;1
335.11;0;1
336.17;0;1
338.67;0;1
339.76;0;1
343.25;0;1
344.79;0;1
346.88;0;1
352.3;0;1
354.38;0;1
355.38;0;1
356.84;0;1
358.88;0;1
359.97;0;2
364.81;0;1
367.22;0;1
368.55;0;1
374.9;0;1
376.02;0;1
377.11;0;1
378.18;0;2
379.27;0;1
380.42;0;2
381.51;0;1
382.56;0;1
385.26;0;1
386.73;0;1
387.8;0;1
388.89;0;1
390.01;0;1
391.01;0;1
398.05;0;1
399.23;0;1
400.34;0;2
403.22;0;1
404.42;0;1
405.51;0;1
407.92;0;1
409.01;0;1
410.02;0;1
413.15;0;1
415.22;0;1
418.72;0;1
420;0;1
423.25;0;1
436.85;0;2
440.35;0;1
445.68;0;1
448.74;0;1
455.62;0;1
458.99;0;1
467.5;0;1
468.92;0;1
477.6;0;1
478.85;0;1
480.08;0;1
481.11;0;1
482.45;0;1
483.74;0;1
485.11;0;1
491.03;0;1
492.03;0;1
493.96;0;1
494.99;0;1
496.02;0;2
498.24;0;1
499.33;0;1
500.58;0;1
501.67;0;1
505.52;0;1
509.87;0;1
511.49;0;1
514.01;0;1
515.15;0;1
516.5;0;2
517.63;0;1
519.38;0;1
520.5;0;1
521.58;0;1
530.88;0;1
533.09;0;1
534.18;0;1
535.38;0;1
536.4;0;1
537.42;0;1
540.87;0;1
541.93;0;1
543.22;0;1
544.44;0;1
545.85;0;1
550.61;0;1
552.24;0;1
553.3;0;1
555.66;0;1
557.43;0;2
560.77;0;1
563.12;0;1
564.21;0;1
565.52;0;1
566.62;0;1
567.71;0;1
569.02;0;2
570.08;0;1
573.85;0;1
577.96;0;1
580;0;1
581.16;0;1
583.21;0;1
588.67;0;1
590.01;0;1
591.05;0;1
593.1;0;1
599.94;0;1
601.46;0;1
602.55;0;2
604.09;0;1
605.18;0;1
606.55;0;1
607.58;0;1
611.38;0;1
612.55;0;1
613.64;0;1
616.84;0;1
617.93;0;1
619.75;0;1
621.43;0;1
622.64;0;1
623.73;0;1
625.06;0;1
627.06;0;1
628.15;0;1
629.68;0;1
631.73;0;1
633.19;0;1
635.15;0;1
637.77;0;1
638.94;0;1
640.72;0;1
643.39;0;1
650.42;0;1
651.63;0;1
653.63;0;1
654.65;0;1
655.83;0;1
657.07;0;1
658.5;0;1
659.7;0;1
661.92;0;1
663.09;0;1
664.25;0;1
665.29;0;2
667.96;0;1
669.24;0;1
671.91;0;1
673.87;0;1
674.96;0;2
677.63;0;1
678.72;0;1
680;0;1
681.13;0;1
682.17;0;1
684.75;0;1
685.75;0;1
686.8;0;1
687.84;0;1
688.89;0;1
689.93;0;1
691.09;0;2
692.09;0;1
693.67;0;1
695.21;0;1
697.34;0;1
699.84;0;1
701.43;0;1
705.63;0;1
707.68;0;1
708.76;0;1
710.85;0;1
712.14;0;1
713.43;0;2
715.6;0;1
716.68;0;1
718.73;0;1
721.1;0;1
722.23;0;1
723.61;0;1
725.66;0;1
726.78;0;1
728.23;0;1
730.95;0;1
731.98;0;1
738.11;0;1
739.53;0;1
740.73;0;1
741.85;0;1
743.06;0;1
745.73;0;1
752.24;0;2
